station_id,mean_temperature,continent
2385,35.55818372378148,Asia
6674,20.315702407208768,Australia
3275,35.07830577124741,Africa
9308,-1.2862029867598168,Europa
7972,-3.3868875237398797,NorthAmerica
1700,6.6582840410046185,Europa
5248,-3.465946936480181,Asia
2293,0.5330389201061152,SouthAmerica
1467,9.402966537929807,Africa
5181,21.570732181810662,Australia
4827,28.95374445668729,Africa
7423,1.2746881830996077,SouthAmerica
6723,34.012211912099254,NorthAmerica
3460,41.37895017881631,Australia
6634,6.019824828208419,Europa
6334,44.262180806321254,Asia
7923,16.53978117040501,NorthAmerica
5280,2.4326502436079798,NorthAmerica
8784,27.419601848365396,Europa
6001,31.379978197684416,Australia
1210,17.838007943622053,Europa
3287,25.321906467474026,Australia
3201,31.465078588496013,SouthAmerica
6345,44.02780046132189,NorthAmerica
3626,20.123555144694066,SouthAmerica
6719,-1.593307231792652,Australia
4342,4.3926969810497525,Africa
4310,12.937478308038074,Europa
3053,21.07165269988192,NorthAmerica
2430,23.367425024195764,NorthAmerica
6773,2.3953759345527894,Europa
8006,32.42120270139747,NorthAmerica
3217,12.341723721083785,SouthAmerica
4641,-2.8073894317469494,SouthAmerica
4121,29.693583705584125,Asia
7159,22.555464958501624,Europa
3071,43.17476498439827,Asia
8800,7.748333416423424,Australia
6797,13.01125678939605,Africa
4016,13.950954077398158,Asia
3278,21.565746264801565,Asia
9356,6.074572364829349,Europa
6765,6.269186505538309,Africa
5885,10.481803952391887,Europa
5234,26.29116280693501,Asia
1435,0.462287126606852,Asia
7515,40.40904174726133,NorthAmerica
4554,21.358008075861566,NorthAmerica
3929,10.80739597051105,NorthAmerica
4419,21.023882301484758,Asia
8242,41.07681339711046,NorthAmerica
3009,40.93768389441907,Asia
7508,37.30592186119158,Australia
7827,13.124271022925786,Europa
7692,14.41103855489433,Australia
7971,10.389481361280433,NorthAmerica
6816,15.076829819463022,NorthAmerica
7089,11.673276554528947,SouthAmerica
9267,32.3201171672571,Europa
3098,36.47922746631678,Asia
6617,15.64815132199977,Africa
8684,34.61636171157771,Europa
7883,-3.7375525467290016,SouthAmerica
7422,35.25317530371336,NorthAmerica
8817,30.294987294401494,Australia
2796,5.08397464135286,Europa
1728,24.293352035875404,Australia
4133,-3.8638949338118964,Africa
5402,41.60402744877461,Australia
1923,-0.30848411249551155,NorthAmerica
4929,32.1135985574503,Europa
1470,37.850084523222925,SouthAmerica
7729,35.279612760994524,Europa
5852,12.00954697830182,SouthAmerica
6524,9.461518330274604,Africa
4900,-2.2641226175796456,Asia
7125,38.69635759497068,SouthAmerica
5592,-1.9370862756964105,SouthAmerica
4624,26.225336804028014,Europa
5167,1.6898645406790305,NorthAmerica
6456,12.368192633460811,Asia
3421,18.553220711133854,SouthAmerica
7822,40.339761292388346,SouthAmerica
9976,6.905518755572119,Australia
6411,35.41435929045766,Asia
6470,6.239044389910969,Europa
1765,32.82314252693554,Australia
1895,27.685073244328947,Australia
7726,20.690172375638653,SouthAmerica
2058,36.89173060436464,Europa
6958,27.452821895875083,Africa
8462,39.34997831115529,SouthAmerica
7629,39.55035478218471,Europa
4021,33.98206117151544,Africa
5315,7.576371572996708,Asia
5516,36.29204961636104,Europa
5740,21.50998602881558,Australia
2417,-4.657150969685321,NorthAmerica
6676,23.867175838158516,Europa
3157,18.41142449841214,Asia
5667,42.988099743469526,Europa
8130,33.791193453894465,Europa
4743,35.76951134273673,SouthAmerica
4865,11.311350948053814,Africa
6092,-2.1737120788887854,NorthAmerica
4668,11.917095606662858,Africa
6850,0.10209035287381685,SouthAmerica
7150,26.134383288329865,NorthAmerica
9584,3.2911212836357944,NorthAmerica
9842,13.556338926270243,Australia
9730,25.90649075509842,NorthAmerica
5781,-0.6829897571489614,NorthAmerica
7505,-3.875702093230583,NorthAmerica
9946,4.83019448607817,Australia
4513,17.73608235039474,Australia
3248,-4.975108501206295,NorthAmerica
9645,27.992116519777163,SouthAmerica
9356,39.84597062042453,SouthAmerica
5484,10.78162859039095,Africa
2544,-0.692587746962027,SouthAmerica
9756,32.93259835862982,Europa
4669,-1.3811337315509,Europa
2236,34.02028999948028,Australia
5167,10.300034669159562,Australia
7485,5.734246802752406,Australia
5143,9.61069394700919,NorthAmerica
9532,10.729696919578162,Australia
4207,35.02907487312173,Australia
5595,44.14219465183819,Australia
1521,40.986443927635754,Europa
4883,11.083335907584555,Asia
6601,30.99540905025482,Australia
8155,30.78150226631631,Australia
3256,44.05535443326116,Europa
9643,-1.565090683935301,Asia
3080,10.06530087413508,Australia
1226,9.124571531776887,NorthAmerica
5259,7.642090922742815,Europa
9875,36.72901145438026,NorthAmerica
9779,4.571482240346935,Australia
2053,20.20005997887339,NorthAmerica
4047,42.119778379683936,SouthAmerica
6803,42.30468545645996,NorthAmerica
7923,20.511085592410915,Africa
9942,28.76043208650953,Europa
8106,16.569728663168412,SouthAmerica
7685,23.468743115209637,Asia
5183,30.419829506250572,SouthAmerica
8272,-2.397551356901219,Europa
3622,0.9812138442777556,Africa
8798,30.597358688689127,Africa
2516,14.256464202792404,Asia
6631,40.62762896295045,Australia
8069,23.77826387903607,Europa
6994,-3.096010379368309,Europa
2969,11.920928513077921,NorthAmerica
7420,22.249715694104786,Australia
2777,18.305851936460876,Asia
3475,3.4415768011748824,Europa
1323,19.884882458792728,Asia
8790,33.4209362085681,Asia
1052,7.363670807288024,Africa
2865,37.330735467839006,Africa
1541,23.6948353118666,NorthAmerica
9521,14.427919603027544,Africa
9630,-4.429429436467876,Australia
5714,11.791308890962576,Africa
5785,39.2320730367371,Europa
9538,14.308881774542048,Europa
2337,24.279754682260112,Europa
6849,4.064799412841463,Europa
9847,15.992804250892654,Asia
5788,44.73665124788186,Africa
9959,20.32856437259623,Africa
6538,15.963240579221072,SouthAmerica
9754,34.250921212662604,Africa
4735,6.637044242806843,Europa
1870,7.120710765268472,Africa
6068,27.259915833164143,Australia
2631,7.343643959446194,Australia
8105,21.066842416404718,NorthAmerica
1811,38.990669201328316,NorthAmerica
1748,37.94329869511763,Australia
2563,6.722296855958126,SouthAmerica
1534,2.256141003963834,SouthAmerica
9151,41.183616734873446,Asia
1055,18.191576760673815,NorthAmerica
4010,13.132792254946299,SouthAmerica
5406,35.71270181702998,NorthAmerica
4922,19.43930012657446,Asia
4989,7.0736014300945875,Asia
5739,39.1858459200212,Asia
8113,37.47410588016747,Asia
2020,39.18307754435602,Africa
5695,16.637426196840465,Australia
3960,11.942442162403147,Europa
9797,25.372284052125426,Asia
2370,7.284002342686767,SouthAmerica
5191,42.80712256595657,Australia
6059,38.17558317676317,NorthAmerica
8032,40.68800682597035,Europa
8024,20.617187592594515,Australia
1023,43.25839287137224,Australia
8028,42.5450853775365,SouthAmerica
7308,28.430282155849206,NorthAmerica
4262,6.5391837818179965,SouthAmerica
5629,23.17935865443566,Asia
4860,-1.539726232904183,Australia
8216,-1.617345049588943,NorthAmerica
6294,8.8156875268286,Asia
2433,34.92030111941482,Europa
6246,11.877678037993615,Australia
5496,39.07193317066442,NorthAmerica
7852,9.459694756132773,SouthAmerica
5841,1.6048315595313376,SouthAmerica
8136,9.352244483318872,Australia
5485,38.180809939174644,Europa
1064,22.910499589184134,Asia
9933,34.63013138901609,NorthAmerica
3801,41.726745621311295,SouthAmerica
9588,11.152889863548758,Australia
8102,9.513342784363935,Australia
8982,32.35306778890098,Australia
2373,-0.12775243760317423,Europa
5181,5.548143509109892,SouthAmerica
2437,20.722018357724423,SouthAmerica
7309,24.790277607617927,NorthAmerica
9583,38.01378163607619,NorthAmerica
8731,42.54579788067388,SouthAmerica
4556,16.76284063964133,Africa
3642,28.9830332975202,Australia
5719,3.6575293137738534,SouthAmerica
7297,39.88561497936717,NorthAmerica
9379,35.35881570724133,Europa
9734,36.270524071194835,Africa
6014,34.426460894433774,Europa
2416,33.135393671068904,SouthAmerica
5260,39.70893727037276,Europa
3829,40.29828083030524,Australia
4433,21.764032115378917,NorthAmerica
6656,22.143153173485814,SouthAmerica
8639,40.14571381009243,SouthAmerica
5068,26.654658180451854,SouthAmerica
2150,36.25012134013421,Asia
3015,27.625161254548082,NorthAmerica
9838,17.16339214602675,Africa
1341,39.715260093527014,NorthAmerica
9526,27.66702141031569,Europa
5868,23.785605044198746,NorthAmerica
9175,24.210416832807162,Africa
5630,44.84035297585574,NorthAmerica
2399,28.534158975263097,Europa
4756,5.25372807373045,Asia
1063,18.47801537915281,Europa
9946,40.7428606730339,Africa
7334,17.14228257488887,SouthAmerica
5750,3.2028821246807055,NorthAmerica
4291,28.582448585098263,SouthAmerica
9380,30.428404770636007,NorthAmerica
2183,17.958909691734554,Africa
5451,41.706406767319486,SouthAmerica
2300,17.63704351390721,Asia
5090,32.42643150635587,Australia
3704,9.277093161711718,SouthAmerica
1098,-1.493350823902846,Australia
4389,30.003474513193545,Africa
2596,23.85085859608759,SouthAmerica
2176,36.01883029489703,SouthAmerica
5167,7.791175201245808,Asia
2799,25.73779729743943,NorthAmerica
2973,21.467561556786823,SouthAmerica
6238,13.266212385686188,Asia
4464,30.867155757033437,Australia
5407,43.4709107307585,NorthAmerica
5916,19.3450091151752,SouthAmerica
7830,-3.0769594131474634,Africa
3839,18.910154935383026,NorthAmerica
6601,29.20021157549469,NorthAmerica
3069,24.833341207166587,Europa
2173,43.97536889195232,Australia
2512,39.584198129846925,NorthAmerica
5093,24.47620234440922,Africa
8696,10.714592625865698,NorthAmerica
4512,2.1562673269231327,Australia
3049,2.0941926138632203,Australia
3242,28.865263727523107,Africa
6355,19.053734987107518,Europa
7868,13.272841648323997,Asia
7125,43.3710843551538,Australia
8570,9.105637086747718,Africa
9886,44.23233383479953,Africa
9169,1.4514264587677008,Europa
9959,15.908794526926467,SouthAmerica
3011,29.50747177202838,Asia
8055,13.568285657055622,Asia
6000,12.964867903743404,Asia
1092,16.393283706866974,Europa
6532,-2.7145048473314515,NorthAmerica
4991,10.775469672272807,NorthAmerica
2729,0.9620274164176585,Australia
3553,25.95939306717267,Europa
3947,36.28504032329236,Europa
6259,-3.5310998872305444,NorthAmerica
4265,39.033503412084265,Europa
1180,1.2628456596878266,Asia
5552,29.860986672846188,Africa
6985,0.12445057127422476,NorthAmerica
5976,-0.8947188918051143,Asia
2944,17.538469184402686,SouthAmerica
2129,38.890976244524,Asia
3186,32.5443186964846,Africa
5094,2.805776593497815,Asia
3862,41.12927429208673,Europa
7619,12.28597495685598,NorthAmerica
4949,13.634649161290827,Africa
1394,5.317534910951887,Australia
1848,9.49849619248651,Australia
4495,25.250387388836714,Australia
7369,40.44956752625065,Africa
3638,-0.8531422145295906,NorthAmerica
2403,35.305182246561515,Asia
9030,35.5954122122355,Europa
9940,32.63913280033568,Africa
7682,12.503660585675668,Africa
2946,44.14606980077477,Asia
2063,38.211775925074456,Australia
5010,34.12528740442782,NorthAmerica
4720,31.168322462852977,Europa
2759,18.47615701907636,Africa
5475,10.229575396276928,NorthAmerica
5697,39.01605561810984,SouthAmerica
3707,15.08014602750901,Asia
8102,34.513187075321895,Asia
7681,13.068258719088398,Africa
4489,28.39567988688514,Africa
7509,25.685478416964813,NorthAmerica
3809,18.101722553892873,NorthAmerica
2112,24.12074984138369,NorthAmerica
4718,-1.7813406157067346,NorthAmerica
7817,2.4342490150781764,NorthAmerica
3111,6.948510242030142,Europa
2831,24.160569238001084,Australia
3008,14.583335252064497,Australia
9438,36.43454302890246,Australia
1857,6.045812318970732,Asia
4306,30.60179690190052,Africa
2753,16.109984743830974,Australia
8142,27.783722965390275,NorthAmerica
1970,3.821742964646001,Australia
6497,8.250824119413535,Africa
9752,4.438753360594838,Australia
4639,40.761967201508924,Australia
5399,26.89225807089186,NorthAmerica
8485,22.693740130620796,Africa
6205,1.1628988612463296,NorthAmerica
3727,0.989905964504433,Africa
6757,42.35141378888624,NorthAmerica
9368,24.65337361712831,Asia
2929,22.585779965618183,Asia
3532,36.72777585401929,Asia
1674,4.547907027744241,Australia
4523,43.91881870949232,Asia
5171,-3.34751717553572,NorthAmerica
6517,13.134474785333971,Europa
7591,9.156663940454129,Africa
1302,8.656794698553476,Australia
3018,31.6491378159785,Africa
7217,22.923998971379856,Europa
4907,-2.656468164071258,Australia
3617,10.692562463769299,Asia
1106,37.524518692023506,Asia
2235,31.34510596671243,SouthAmerica
4447,20.89881973568669,Australia
4313,-3.9132291287736773,SouthAmerica
1296,42.64634051670552,Asia
5426,-3.9280079308387075,Asia
7411,35.288690789974936,Australia
9457,2.204371299522178,Asia
6855,24.543910186041312,SouthAmerica
5762,6.320163912861537,Europa
5055,8.336978189880334,Europa
6792,21.308043589928904,Asia
8488,23.207836987287966,Europa
4678,17.849504046401037,Australia
9225,22.896475878112298,SouthAmerica
5743,8.677874974834364,Asia
8046,30.49850735199371,Europa
9148,30.961706186007866,Europa
2655,43.96516283237161,NorthAmerica
8320,19.343602576136895,Africa
9620,32.429114621644935,SouthAmerica
7070,42.260594746914336,Australia
8336,35.107614498882334,NorthAmerica
9165,38.50575944444618,SouthAmerica
3372,38.64077884747354,SouthAmerica
6678,29.713660060134757,SouthAmerica
3120,-1.2448559930131733,Asia
3079,12.445946638494746,Europa
6291,21.56861336314027,Asia
8510,41.11743773376431,NorthAmerica
1186,1.656006898783584,Europa
8983,12.693362980115968,Africa
8419,43.984612296909766,Asia
4619,42.469439438214934,Australia
4204,41.20862571831428,Asia
8991,7.129462191270729,SouthAmerica
3671,28.41306238738985,SouthAmerica
1997,18.26234254177495,Europa
1692,12.885050087090594,Australia
4339,40.70049957301824,Asia
8666,40.800036692748215,Australia
7122,15.02112451080454,Australia
3145,7.9144233507196,Asia
6377,26.561116363765436,Europa
6824,30.449174046832738,Asia
9183,33.88065457127907,Africa
4293,8.084256124041744,Africa
1356,7.589707492519347,SouthAmerica
2603,9.821359540145163,NorthAmerica
5654,25.579405166450712,Australia
9531,21.044241915562942,Asia
3515,24.578822104931096,SouthAmerica
3276,13.896325880323971,Europa
9595,32.37716309297602,Asia
5811,9.917002036587323,Africa
2270,25.8149620984351,Australia
2389,9.337182765954076,NorthAmerica
1318,0.114876615834274,SouthAmerica
5752,14.000111498885964,Europa
8496,22.77779850934281,NorthAmerica
4503,14.00270776286484,Europa
7685,31.571432989742398,Europa
3870,23.553415311812774,Australia
7280,31.552082254367058,SouthAmerica
9177,-4.3931907145742475,Europa
3743,21.090946494038736,Europa
8210,11.476743981374131,Europa
2961,2.7999999443863652,Europa
4328,23.266974085389773,NorthAmerica
5427,15.355319563637558,Africa
7161,10.35171955902561,Asia
9121,31.72768780170385,SouthAmerica
8998,-2.075907439016995,Africa
1085,16.940083257059285,NorthAmerica
5903,37.066413842230574,Europa
9348,40.434955519531364,NorthAmerica
6225,37.48117079336136,Australia
3161,0.6575171615725504,NorthAmerica
8555,20.460670901488562,SouthAmerica
8282,0.9143487005838882,Europa
8050,5.572279689172282,Europa
7580,32.87475981923818,SouthAmerica
7134,23.071289460318727,Australia
1336,-2.7960582908038667,Australia
6250,4.835925758237391,NorthAmerica
9804,38.35762707908899,Asia
1068,14.744430232436276,SouthAmerica
6816,14.366522516838575,Europa
5648,-2.398955591336911,Australia
4405,13.781088407926223,SouthAmerica
7568,10.771313345716088,Europa
4426,13.149470303706643,NorthAmerica
8408,17.802735183873047,Europa
5302,3.099173547801014,SouthAmerica
3041,22.892077879977332,Europa
3559,24.190124551389353,NorthAmerica
1856,29.518429718479425,Europa
5569,-2.034957235729191,Asia
3665,17.314907857015243,Australia
8844,37.976113638550636,Europa
5012,4.4942084956683885,NorthAmerica
2805,24.01497794486999,Australia
1731,17.398288458174378,SouthAmerica
7547,35.86238058244612,NorthAmerica
6784,-1.1890320409789168,Asia
1334,24.928060819323953,Africa
6918,5.205914071523935,Africa
7673,35.90576716074781,NorthAmerica
7836,44.14873039482035,SouthAmerica
8551,30.492861275612427,Asia
3963,24.24312143974017,Europa
8015,25.572596156377696,Australia
2427,9.386936608084493,Australia
8157,23.014873553579754,Australia
3726,28.99792166315155,NorthAmerica
1322,4.582571154019275,NorthAmerica
8544,35.711598623429396,NorthAmerica
8347,18.24089759117846,Africa
5834,15.18613602817468,NorthAmerica
1382,9.57846322231845,Africa
2626,4.602792760714763,NorthAmerica
8503,28.24817556292927,Asia
5427,-3.199390320016189,Africa
4911,-1.6825565860566618,Australia
6112,40.195312033697284,SouthAmerica
3644,12.49509084394003,NorthAmerica
1663,-3.0484529014505224,SouthAmerica
2675,18.98513609209374,Europa
7588,-0.4344735269859079,SouthAmerica
6849,-1.8481230062892609,Europa
9479,13.414713682212554,Australia
7475,44.139675931000475,NorthAmerica
3204,21.070791278070203,Asia
8042,21.261462115319734,SouthAmerica
8465,24.33403951148777,Asia
3531,16.2902089394078,Asia
1430,25.78772865725806,SouthAmerica
1507,15.7831028156169,Asia
4005,6.340414562900042,Australia
5284,17.02862651775117,Asia
9913,44.39047233190584,NorthAmerica
6061,28.050368066191304,NorthAmerica
8464,16.023490324649412,SouthAmerica
7800,36.21742096042728,SouthAmerica
7167,-2.9150508129780492,Australia
8551,11.758855287284518,Europa
6941,37.26856182830205,Asia
8406,5.754671499089003,NorthAmerica
1240,9.19738931772659,NorthAmerica
9323,29.490000327990543,SouthAmerica
2439,22.865083951727108,Asia
8427,42.474037248577176,SouthAmerica
6055,-1.6908782195462333,SouthAmerica
5645,43.29356580871052,Europa
2513,-0.9793059681237626,Australia
7748,8.875144619043073,Africa
6803,29.26521754484466,Africa
4842,13.780160170968195,Asia
1988,-1.9439054095400712,NorthAmerica
7890,2.0040835944349293,SouthAmerica
