station_id,mean_temperature,continent
5303,9.356986000395455,Africa
9517,34.81666348383294,Asia
8663,16.499478428029295,SouthAmerica
7323,21.31403322564474,Africa
7026,35.15670268084939,Europa
2694,1.5456763829202842,Asia
9197,30.239932827930097,SouthAmerica
3046,19.54090278761277,Europa
3454,2.802047390405753,Europa
5596,30.25971232115566,Australia
5343,14.912105811850434,SouthAmerica
8116,3.929920401071973,Europa
4083,-2.6063101039031933,Asia
3127,-1.3571846773167429,Australia
5092,30.901992775046843,Asia
6651,30.551424065252988,Africa
1694,19.11615305722488,Africa
9109,24.427971164336604,Asia
7506,33.458620386969194,NorthAmerica
3431,13.994668849336705,SouthAmerica
7543,-0.2316535184326014,Australia
5505,27.875476280615615,Africa
1947,4.155424650343253,SouthAmerica
3844,44.80977033931042,Europa
3728,13.866296433657624,Asia
6556,16.420253080251108,Asia
7687,23.7738519698409,Africa
1100,10.446629152615149,Africa
7507,19.137244210260743,NorthAmerica
8876,2.4580119564829737,Asia
6133,22.582689283010666,Europa
2549,28.505265878818477,Africa
4723,37.04165393857778,Africa
8976,30.045838037395235,Africa
2131,25.15112439924931,Asia
5032,32.075074677818925,Australia
8253,37.46029692195529,Australia
8415,14.978280458730787,Australia
8736,18.032179029970344,Asia
1980,37.45775513768949,NorthAmerica
7187,11.858927160500631,Europa
7124,14.594785020038884,NorthAmerica
2528,14.709703086422405,NorthAmerica
5001,12.983407840856952,SouthAmerica
5792,23.283071509341735,NorthAmerica
1371,40.31845383830622,SouthAmerica
1584,11.034314064127475,Australia
1683,39.25300840603327,Australia
1039,4.985400153850454,Asia
8042,15.522074280200204,NorthAmerica
5347,1.7373294967855601,Europa
1160,39.08360172832739,Europa
7180,26.37546370345257,Australia
3829,0.5080093086915252,Europa
4810,37.140203754435845,SouthAmerica
6024,5.701015750899446,SouthAmerica
6742,11.659512294193231,Australia
4379,14.578339972720084,Australia
4682,22.842221128621407,Europa
1545,23.220831776864834,Asia
8924,1.681847687125253,Asia
1054,19.845534852282487,NorthAmerica
5592,27.23759868408321,NorthAmerica
7067,21.30763659627154,Europa
8559,0.28314175650324547,Europa
3316,28.295199420868933,Africa
8857,0.8818232545223452,NorthAmerica
8415,1.5824342907971625,Africa
5786,33.34873866189184,Africa
1955,18.0644338837952,NorthAmerica
6196,40.42388278889174,Australia
7758,33.11548511823461,SouthAmerica
5519,43.883413660061144,Australia
7734,24.96339177630928,Australia
5724,32.67425629663377,Australia
1453,16.10809077066604,SouthAmerica
2213,24.885666799161868,Africa
8492,-0.8016406507329776,Asia
6072,26.62587787543459,Australia
2457,40.85284200236959,Africa
1548,18.096297582718208,NorthAmerica
2769,0.8472095775787878,Australia
1417,19.299326948077827,Africa
3758,43.46522251352924,Asia
2368,34.09513783940617,Asia
5700,34.143360495036724,NorthAmerica
9258,18.366176586907855,Asia
8764,23.18202740029905,NorthAmerica
8134,42.91211538124688,Australia
2728,39.657290733257454,NorthAmerica
3332,-1.9634863656428037,Asia
8747,1.9613216192302927,Africa
9169,1.9329662470094586,Asia
7375,12.575284429463533,Australia
9787,-2.1897593046386232,Europa
2931,-4.040026017200805,SouthAmerica
8947,17.05727043079798,Asia
4560,-4.660320216555526,Africa
9374,2.2194836669083102,Australia
2402,14.110062872527916,Asia
8444,15.44746887226242,Asia
5857,37.46885521656288,Africa
9723,4.107587846682758,Asia
8771,37.06981624368823,Australia
8730,41.89145546950866,Africa
1510,19.813991741889513,SouthAmerica
9592,28.797306822869594,Africa
6739,13.295971379390647,Europa
3157,14.281603695011036,Asia
3296,26.310471682002905,Africa
1175,34.297200771838504,SouthAmerica
5638,9.3606331088026,Africa
1461,38.420360258320386,SouthAmerica
7246,32.37822037438245,Africa
9372,22.2847087191884,Europa
5199,34.734740060007326,Asia
7041,36.75554470844126,Africa
9242,35.52241907139127,Africa
7529,4.446277480477777,Australia
6064,40.633379151086885,NorthAmerica
3427,40.3917850171189,Europa
8157,34.832091949566475,Australia
3577,-1.136963850393081,Africa
3781,26.35947531547573,Asia
7672,12.551774436606095,Africa
9490,44.22867697336126,Asia
9230,-4.191233132696816,Asia
7252,38.66820701532033,NorthAmerica
6357,30.85358080693355,Asia
8524,31.43773789944369,SouthAmerica
9695,40.63051726285886,Asia
8808,-0.8208549885140481,SouthAmerica
6650,28.92665893719179,Africa
6452,13.118792350631924,Asia
6968,44.99906184638367,Europa
7919,9.949865018519121,Australia
2703,36.230087218679564,Australia
7768,7.291122487819772,NorthAmerica
4247,41.936547216680474,SouthAmerica
5262,39.40690997682247,Australia
7817,4.86352890356137,Australia
4664,29.61926575851659,NorthAmerica
3721,18.97636742812218,Europa
7244,4.386200892950718,Australia
3523,-0.515576949015502,Asia
8190,38.8099064677423,Asia
1538,16.02782804828806,Australia
9506,40.79774838757362,SouthAmerica
4074,31.54387890302405,Australia
3039,26.386703782917692,SouthAmerica
2795,1.80188576995418,SouthAmerica
2670,17.86479779467246,Australia
3303,5.531464976355631,NorthAmerica
9025,21.346592812605657,Australia
4656,19.606871732510548,Africa
2819,27.072041561336178,SouthAmerica
4409,8.762753138105937,SouthAmerica
2298,15.856467535254119,Australia
6586,27.41302399034801,Australia
9864,38.63848987614614,Africa
5227,35.6662826329201,NorthAmerica
7878,24.135282968762887,SouthAmerica
1181,32.537560778513324,Asia
7575,4.41100381815882,NorthAmerica
2766,40.31428320163871,Africa
1417,-1.3441227478364972,Europa
1604,16.193780513873516,Africa
3522,19.211452435883462,SouthAmerica
9106,44.93016319444106,SouthAmerica
4947,30.16896860172441,Asia
7182,28.210297780375377,Australia
8835,9.766549616042173,NorthAmerica
2738,-1.0082079717505312,NorthAmerica
9103,17.19932908678172,Asia
1474,41.59387009470169,Asia
8762,22.01247350968479,Asia
2271,3.1619024480417792,Asia
2701,-1.565784483562239,NorthAmerica
8987,24.9602761916072,NorthAmerica
1291,30.983168761274378,Africa
5324,3.2424709007680175,NorthAmerica
7914,41.586967105051386,SouthAmerica
1705,16.526915055276795,SouthAmerica
5559,41.60250033204317,NorthAmerica
7029,33.904904714841464,Europa
7333,40.587888348956376,Australia
6105,17.15281108716146,Asia
5389,24.544117949174264,Africa
4769,14.164786320039916,Australia
3423,32.59296549673179,Africa
2315,40.57197896699428,SouthAmerica
6454,35.29073502047465,Europa
7314,14.10746350783581,Africa
9550,7.742890181456678,Asia
8939,15.950438575259916,Africa
5164,19.040369250882758,Africa
6503,40.63872801904844,Asia
7796,41.6942639350992,Australia
4728,35.88852131150518,Australia
8768,41.824554203498145,Australia
2691,24.969800845270072,Asia
6534,43.10710928795206,Africa
2581,-3.037650812842841,Europa
8377,37.271064955074536,NorthAmerica
8012,17.89375720870134,Asia
5346,-4.125097694074143,Europa
8526,16.58081216178748,NorthAmerica
3215,25.997035071869217,SouthAmerica
4871,19.17456513718485,SouthAmerica
6635,6.664838853282845,NorthAmerica
3426,11.281369019234702,NorthAmerica
6623,16.799365259776334,Africa
7626,43.078226926446234,SouthAmerica
6005,-4.560373401512931,SouthAmerica
7595,26.184257139231608,Australia
2073,38.64532985829672,Asia
2248,29.694890826003885,Europa
4912,34.468181529968405,NorthAmerica
4723,9.657239702258817,SouthAmerica
5473,-4.164428166102764,SouthAmerica
9512,15.807261646782223,Australia
8609,17.672424970768052,NorthAmerica
1361,4.856389717851272,Europa
3409,26.159536021181893,SouthAmerica
1915,4.378179425687955,Africa
1553,-4.4926796785349845,Europa
2513,4.800681062182425,Asia
9007,32.42554861030696,Asia
2938,28.594976697979334,Europa
7546,13.231968713937626,NorthAmerica
5498,34.62056685260279,Europa
5233,2.743216634977551,Asia
4694,28.90958894486387,Europa
1715,-4.196207507553552,Africa
7589,13.650240443907585,NorthAmerica
6469,31.326723215907613,Asia
2521,21.145574295400305,Africa
6172,9.995164087786156,Australia
8859,35.03660640232262,Africa
8835,39.21610363815626,SouthAmerica
2144,37.4331722213654,SouthAmerica
8237,40.05851884692815,Africa
2720,28.937136368490542,Asia
4949,1.1775908124832029,NorthAmerica
5510,12.083769579539105,SouthAmerica
2973,36.1556708709697,NorthAmerica
1434,-1.7935905000794627,Australia
8317,-2.9524745516618447,Australia
1404,29.19957353981743,Africa
2256,43.49139035155379,NorthAmerica
7346,43.27162466617358,Africa
4034,29.630234395418455,Asia
5678,1.1952068752881004,Africa
3589,15.412005635463572,SouthAmerica
8994,33.22796496692854,Australia
2206,18.72185383744503,SouthAmerica
5037,37.92386020089286,Australia
3491,30.63772363101205,Africa
7404,27.32533801147222,Australia
7035,12.431531671681999,Africa
4822,20.09466994448426,SouthAmerica
4051,32.28449711450804,Africa
8578,0.8845276946917764,SouthAmerica
7065,18.895596929011287,Africa
5555,21.16122532223632,SouthAmerica
5119,20.98446938867731,SouthAmerica
3382,36.42990257833276,Asia
1190,10.965836766942626,Africa
4679,16.014077941008853,NorthAmerica
9989,3.8555218023210873,Australia
2261,8.7347455579167,SouthAmerica
1350,29.362631536235348,SouthAmerica
1230,41.28516780994929,Africa
2590,17.599298744744438,Africa
5732,34.06501180809754,SouthAmerica
5547,16.63389957583671,Europa
9558,-1.0975557975426553,SouthAmerica
5870,28.898405826564357,Africa
8686,36.78950430758504,Africa
5371,34.841061897234766,SouthAmerica
7861,4.643055593008803,Africa
8149,16.319467000131535,NorthAmerica
7697,25.99564169322926,Africa
5981,12.622300640853812,Europa
9325,9.327930933369437,Europa
1564,11.054402120280852,Africa
6842,9.12448207949703,SouthAmerica
9675,31.15573966774283,NorthAmerica
6416,19.599259505817095,Africa
3129,-0.27630417723119116,Asia
3444,19.977914740849688,Europa
1428,2.21749982680846,Europa
1449,32.86722561659809,NorthAmerica
6679,30.691926269854328,Africa
9905,24.606818069642642,NorthAmerica
2048,39.40754139872248,Australia
5990,38.064385691802585,Africa
1461,17.863748016740832,Europa
2392,25.24547657953491,Africa
5571,44.28557549583327,Australia
3008,22.948137590798776,SouthAmerica
6749,31.484578633253385,Asia
2707,38.16187167094776,Europa
9928,20.14129555144314,NorthAmerica
2472,-0.6446872915706736,Australia
8416,13.303557326994941,Australia
7292,38.620403520585796,NorthAmerica
6300,36.164509332478566,Australia
6263,-4.017262699017955,Europa
2790,44.00349252227524,Africa
1908,27.450494102341636,NorthAmerica
3360,43.52018775668389,SouthAmerica
6137,0.8441486171748158,Asia
8732,11.997639543199178,SouthAmerica
5305,5.491266538345895,Europa
2264,14.414869634146232,SouthAmerica
9965,19.050327134872738,Africa
6575,5.675347767310933,Asia
9536,30.22594344797394,NorthAmerica
5213,12.170539901816078,Asia
5099,2.3214347144300804,NorthAmerica
7306,31.941503638751755,Africa
1044,35.20513995946132,Europa
2184,-2.72519827536601,Africa
1336,44.861319172379865,Europa
2732,40.221245815375696,Australia
7044,14.079533293629815,Africa
1364,26.33366477283115,Europa
5787,37.80194680339221,Asia
7391,-2.72014525202235,Asia
2663,1.5788476009268297,Africa
4546,12.232276595233902,Asia
6152,44.90123393268285,Asia
8288,25.69688808060298,Europa
2207,5.7225448823644385,Australia
8096,7.722280888988664,Europa
1260,11.543236629832101,Asia
8222,5.363446377817365,Asia
8361,17.313412751592924,Australia
3632,38.38958049635161,NorthAmerica
6934,35.251948587096855,Asia
1979,15.970572472552242,SouthAmerica
5625,12.703658594884768,NorthAmerica
7336,-0.19850446851208492,Africa
8914,34.31991026078189,Europa
2625,13.471676275777675,Australia
1277,25.44298933712284,SouthAmerica
6620,38.78867700129683,Africa
2099,8.179079222001738,NorthAmerica
5690,8.47879615887752,Australia
2499,5.397307454856847,Europa
1163,18.864981328281328,Africa
5915,8.049958804846346,Asia
6498,43.58042509533374,Europa
6050,1.8081802004213205,Asia
2469,2.9738996756085427,Australia
1349,35.056654985507535,Africa
7013,39.377740227147044,Australia
5014,19.442824292302006,Africa
8951,43.200719379779414,Australia
5362,-1.2325702086355927,Africa
5474,14.046058588460042,SouthAmerica
9788,29.959285839926366,Europa
9845,-4.7274160744234806,Africa
9860,3.525746075644875,SouthAmerica
1431,34.57131834457347,Europa
3678,6.5630072669815345,SouthAmerica
4583,-3.2784363846951003,SouthAmerica
1185,3.485724406869261,Australia
2647,-1.1296847761241802,NorthAmerica
5771,37.04669115391257,Europa
8102,43.11428455502287,Europa
1295,39.48525995128266,Australia
3340,16.678125409318223,Africa
2989,28.35097016777234,Asia
8227,1.7251641375866473,Europa
4674,25.16499605291506,SouthAmerica
1259,27.57952609505417,Europa
9574,-2.1920715219395714,Africa
6582,26.34186807944382,Asia
5030,4.2137037247639775,Africa
6978,-1.4560409844017528,Africa
4296,14.23196669229441,Asia
6988,-0.3864116513909899,Asia
2890,4.256987719837506,Europa
1944,1.278727804499157,Europa
1149,17.977263780740063,Africa
7269,36.85174190948123,NorthAmerica
4663,-3.9226142924758634,Africa
8755,23.888344888217837,Europa
1737,16.830544791366197,Australia
1069,26.68316630399877,NorthAmerica
7573,42.17006989761613,Asia
5525,29.341475513959452,Australia
6784,38.64352866940141,NorthAmerica
9108,10.123323707060344,NorthAmerica
5430,18.08063033954622,Asia
7571,42.22228784590214,Europa
5105,34.66595375456457,SouthAmerica
8802,-3.488305539671189,Africa
4366,17.50524699392581,Africa
6073,9.838244063849409,SouthAmerica
3695,27.386452694447676,Europa
8082,4.7042542994016046,NorthAmerica
6052,-2.161658424551339,Europa
6479,25.258626038235185,NorthAmerica
3085,30.87141760132903,Europa
6504,36.46767496268832,Europa
3447,21.163355981724333,NorthAmerica
2687,34.47368091333316,Asia
9014,13.789691428313176,Asia
6097,2.935815659557166,Australia
8836,30.23734200686878,Asia
3632,9.706461092250711,Asia
4007,43.23544946683669,NorthAmerica
8857,44.240658933773126,NorthAmerica
5904,33.60455311974048,SouthAmerica
4450,29.108259531782068,Asia
1559,-4.1462960525366865,Africa
8754,35.927894685952246,Asia
9507,41.339626864331656,Europa
9823,17.713905201625415,Europa
8409,14.670136695262375,Africa
3412,-4.56394542261171,SouthAmerica
6173,40.96356197075344,Europa
2210,6.090397151759518,Africa
9036,11.146371979071223,Australia
1128,0.47974062474780865,NorthAmerica
6117,4.971303431584488,Europa
7413,16.998089260032778,Asia
7784,20.98449173166577,Europa
9422,7.840254715604777,NorthAmerica
7855,32.32048319124351,Africa
5975,11.87464963690352,Australia
3058,-0.30848767997355253,SouthAmerica
9236,10.884054769332312,NorthAmerica
1969,-2.3982745882114753,Europa
1399,7.560637306341643,NorthAmerica
8068,17.017152121613815,Africa
3209,40.46647682417333,NorthAmerica
8902,39.817723122838345,Africa
3278,6.417105937602823,Australia
9456,40.98904586477361,NorthAmerica
8986,0.6231639192222129,Asia
9992,42.33758631786478,Africa
1351,32.52858263704348,SouthAmerica
9191,22.82279107332213,Australia
6709,26.130757185305548,Europa
3511,35.77635537891512,SouthAmerica
6172,-2.246581133707166,NorthAmerica
3978,36.881961853955104,NorthAmerica
8569,27.84267496067583,Australia
4027,9.495338181949153,Australia
6379,1.765964295046734,Asia
5385,25.56731836946233,Africa
8127,44.67111099315934,Europa
2155,8.91755793206581,Australia
2885,14.87222202632411,SouthAmerica
2636,42.20444402342412,NorthAmerica
5914,5.003796547452314,Asia
9612,10.70004111510579,Asia
9020,37.14215613677238,Europa
2300,15.045459885809592,Africa
8860,25.952159531676,Australia
1047,34.201183668523534,NorthAmerica
3673,24.542697429649223,Australia
1897,27.48129932314189,SouthAmerica
2878,28.027030644638202,Africa
4176,35.62655386142865,Europa
1149,18.49179739787447,SouthAmerica
6836,11.06291535681627,NorthAmerica
9037,31.673250738935145,NorthAmerica
4351,20.062399254148115,SouthAmerica
8733,17.846250200764167,NorthAmerica
6109,34.178623975638786,Australia
7849,22.0201407110573,Australia
3232,22.228842739738745,Europa
7691,32.53287543776164,Australia
3683,39.34325795159179,SouthAmerica
9931,17.68417998411531,NorthAmerica
2457,-1.7329247893542576,Australia
3225,-2.277638821891177,Australia
4308,37.400890300906006,Asia
3382,42.02955436657475,Australia
2898,19.678452164026844,Europa
4190,13.140118705314201,SouthAmerica
6728,-0.9709717702765257,Australia
5627,18.495488524735624,Australia
2805,-1.515181556588625,Asia
1399,20.797969410996508,Asia
6065,37.59701320378302,SouthAmerica
9904,31.71800046343128,Africa
5179,25.2265876697119,Africa
8277,8.627014307690926,SouthAmerica
4526,39.14353706510598,Australia
6223,21.702735639149854,NorthAmerica
8117,1.528987847142254,Africa
8351,24.74759667194909,SouthAmerica
2321,1.5604042848982358,Africa
1114,25.670467106661313,SouthAmerica
8174,0.6810210372361949,Australia
6547,10.925493721960887,NorthAmerica
7580,8.795244086018515,NorthAmerica
7634,6.630432544484954,Asia
2462,30.250005059258527,Asia
6846,8.671268732980336,Europa
3196,4.816810615528265,SouthAmerica
3517,36.1323841365927,Africa
6334,22.652610998529624,NorthAmerica
3707,38.67548039557369,NorthAmerica
9243,34.02519334453724,Australia
3376,18.183726478192735,SouthAmerica
6621,23.326393624662042,Australia
7621,33.988377999841724,Africa
3680,24.064288246978077,SouthAmerica
6129,28.902415300421666,NorthAmerica
6237,20.460186840770543,Asia
7166,17.35174742660812,Africa
1080,21.090449721001512,Australia
9371,34.0079639839689,Asia
7837,31.808046401965697,Australia
6763,42.39638228253833,NorthAmerica
5398,34.641879952283354,Europa
2487,3.1410670259479847,NorthAmerica
2652,5.790762340413313,Africa
9204,40.492488739023194,Europa
5222,29.72459436277282,SouthAmerica
9530,26.601454389357325,Asia
3725,7.4817238961074715,Asia
6848,4.880553860946712,Australia
3517,16.057599313012172,NorthAmerica
2881,10.358493959730662,Asia
