station_id,mean_temperature,continent
3622,27.073808484082903,Australia
8052,35.94786693713065,Africa
2079,40.297213416480815,Europa
3163,-3.2610444669501426,Africa
3851,37.53074481707282,Australia
8916,37.82439386427475,NorthAmerica
6085,0.08117984585051996,Africa
7515,35.402827587912476,Africa
3506,33.96767973024261,Australia
4043,-4.911689944894716,SouthAmerica
3355,3.8763967672181643,NorthAmerica
7779,34.74138105518507,SouthAmerica
1457,-0.4307706723831135,Africa
4096,43.7716350389182,Europa
9318,11.248313911309271,Africa
1107,31.388305117652507,Australia
5283,25.81755165000713,Australia
9405,27.78789314833444,SouthAmerica
9079,10.785631269235246,Asia
7050,12.304169756961173,NorthAmerica
6192,38.833492196021915,Africa
4984,3.6591201755794884,NorthAmerica
9148,15.476718263092224,Australia
6148,28.23821060365055,Europa
5137,14.315411528262487,Asia
6550,11.294383191571882,SouthAmerica
5981,-0.00020148873882241958,SouthAmerica
9874,35.71545703332293,Africa
6572,7.6929718579820765,Australia
4594,32.33732941444677,SouthAmerica
8150,38.62027789650275,Africa
3584,-1.1937647808789817,NorthAmerica
1271,42.610681818575095,NorthAmerica
3467,1.0537861480116693,Africa
2111,0.49770634306488937,Europa
9072,5.273549934681753,Africa
2348,2.396384141875151,Europa
3285,-4.9411284530898,Europa
3947,16.07896334082492,Asia
6126,23.059385108086488,SouthAmerica
2322,4.843297585137412,SouthAmerica
5591,23.126139751181306,NorthAmerica
5243,-0.9331657373962754,Asia
6925,41.96428765284749,Africa
6774,25.137020249428854,Australia
8019,-0.16368015043843975,SouthAmerica
5060,31.773926140187584,Europa
8784,29.671845948710747,Africa
8046,22.53376270371933,NorthAmerica
2022,3.5559400091833933,SouthAmerica
9178,12.850010583985888,Asia
4829,41.95173165254396,Europa
6891,-1.0794196448532034,Australia
7810,1.9392699615710036,SouthAmerica
3419,22.182672907317283,Africa
9260,16.304927479487006,SouthAmerica
2344,5.818754143717319,Africa
3768,38.00187319314695,Africa
5931,38.67094676363321,Europa
4831,24.946750763523433,Australia
6805,8.842316158746554,SouthAmerica
4218,40.897209526132244,Africa
1046,2.408299400488138,Asia
1027,-1.3769320137633612,Australia
4624,29.954738386376746,Africa
9817,38.79258095668137,Europa
7788,30.795282965651367,SouthAmerica
8295,21.497407598571094,Asia
6300,26.030618011545048,Africa
8422,31.875177961299215,NorthAmerica
1851,25.728619621975373,SouthAmerica
5528,15.053377854871218,SouthAmerica
8033,23.245440119490294,Europa
3840,2.4102969429635843,SouthAmerica
6926,27.03171581542469,NorthAmerica
6774,26.87199932503874,Europa
7750,35.735013061692094,Europa
6924,34.344005566594504,Africa
8526,41.97584376560215,SouthAmerica
2461,8.307847173362209,Africa
1848,12.800294786907102,Australia
3513,27.94143022207072,Asia
7477,15.979864300120692,Africa
6328,18.231260751945715,Europa
9601,-1.0911883184005888,Asia
7314,22.453195119122032,Africa
2867,0.7902820458985929,NorthAmerica
3360,40.74667390423231,NorthAmerica
3712,32.15916312622069,Australia
9325,11.220097482312152,NorthAmerica
6085,18.231020785412703,Asia
9711,2.921754821456445,Europa
8439,-3.9558197346108726,Asia
5688,12.579356367714961,Europa
8108,3.6354260624092287,Europa
3863,19.741977865342673,Europa
3901,13.159726941122635,NorthAmerica
2405,8.310280087318315,Europa
6239,2.8992941661848555,Africa
2527,13.678073750689833,Australia
4481,24.967774632064515,Australia
1223,19.772403448361597,NorthAmerica
2620,33.803368170121566,NorthAmerica
1667,32.7411575112057,Australia
3664,13.253750383338343,Africa
2875,17.43121112256586,Australia
7767,-0.9228570856573199,NorthAmerica
4169,32.08619464730011,SouthAmerica
3736,-4.988810039006787,Africa
1247,19.031021603796855,Europa
9381,25.204088296032094,Asia
9907,43.80878552127262,Africa
1345,32.43431136219898,Europa
1605,44.891845282358304,Asia
5559,5.293916821821314,NorthAmerica
2875,-1.9334353723018847,Australia
4368,-3.6504200316336064,Asia
6301,25.270272357944105,NorthAmerica
5635,6.215061022922379,Asia
1792,35.515536448263994,SouthAmerica
4160,32.44103321162803,Africa
1374,40.54995613249279,Europa
4990,0.24052425796035504,NorthAmerica
5394,40.21525347860149,Europa
5067,2.055859451314694,Australia
2815,39.833092212104475,Africa
8458,1.5366514590624982,SouthAmerica
2495,26.40677452258117,NorthAmerica
1116,5.2971546695606655,Europa
5409,10.951101433997362,NorthAmerica
9765,35.804523533336784,NorthAmerica
5366,10.359013036968605,NorthAmerica
5230,40.76361752985994,Africa
3316,44.46658710212057,Asia
5969,9.53074767613195,NorthAmerica
1584,44.71351067015085,Africa
3661,35.149696760203,Africa
5233,34.88659899602963,Australia
9946,28.443217757647105,Australia
8305,10.946687221835292,Australia
4501,-2.84553936704814,NorthAmerica
8662,19.721400730326557,Asia
2139,7.661913731670316,Australia
9834,-2.809232444018096,Africa
6026,7.827852837281323,Asia
4937,15.741478751906168,Australia
5519,23.597533071276203,SouthAmerica
4933,18.84517583099805,Asia
9526,20.32554977134881,Australia
9286,3.99273939034903,NorthAmerica
1612,4.307896460836545,SouthAmerica
4216,8.565003795712105,NorthAmerica
5087,7.656599380887606,NorthAmerica
1806,-4.493551535367403,Africa
9125,37.34657927454746,NorthAmerica
3213,27.202948512470037,SouthAmerica
7794,23.89974697752276,NorthAmerica
1814,9.486081448345844,NorthAmerica
5172,20.1924945013217,Europa
5121,7.9471825978476005,Europa
9010,31.600009719507156,Europa
8368,-1.071606659263209,Asia
3018,20.09403746468842,Europa
6752,9.853895609594176,Africa
9527,30.10974608646788,NorthAmerica
4865,32.18325826304286,SouthAmerica
7856,14.163857854923457,Africa
5016,4.5784853294300305,Asia
5530,25.83425010042208,NorthAmerica
8623,3.7409547626373545,Africa
6258,22.575795361895633,Europa
5511,7.643551239576462,Asia
1274,31.596373902526175,NorthAmerica
5509,13.672595844802252,Europa
9808,27.51572420248283,NorthAmerica
8225,25.72030911236898,Europa
5792,15.282601076254686,SouthAmerica
6248,27.840612777784287,Australia
9928,40.77115509653089,Africa
7760,13.240620375746836,NorthAmerica
8075,42.31429516032913,Australia
4687,33.557454871055434,NorthAmerica
2853,15.889672635657924,Asia
3285,9.781861918787875,Australia
7849,10.062272219072586,SouthAmerica
8596,26.170165990218052,Europa
6034,7.792316625134593,Africa
9158,6.699949422787876,SouthAmerica
9205,30.234978893392714,Europa
7157,14.837924956357472,Australia
6793,4.927558577560458,SouthAmerica
7867,24.022531185721828,Africa
8819,7.975412694175953,Europa
3258,-0.20259572852847185,Europa
9775,31.905848183570086,Asia
7554,19.781126930209158,NorthAmerica
4399,33.834604048011464,Africa
7460,8.154465279043864,Australia
5860,17.991713786259687,Asia
2307,21.42884231082227,NorthAmerica
6365,6.761360297066997,Asia
9622,35.172496840321884,Europa
5811,-2.993248942139405,Australia
5462,14.682284701017139,Australia
6968,-0.6758454364537991,NorthAmerica
7545,15.834871221987854,Australia
8183,3.6863466522445254,Australia
9841,27.084505970369477,NorthAmerica
5432,23.578285143130998,Europa
9233,41.46615089762854,SouthAmerica
1457,9.026588114345934,NorthAmerica
4998,-3.984050065768836,Europa
2174,10.142507289607382,NorthAmerica
8905,14.327807685334776,Australia
9332,19.86639993330804,Europa
9781,3.234245239037957,SouthAmerica
2359,20.88040736833647,Africa
9685,14.480245041246025,Australia
9050,22.9667854698263,Asia
8985,17.418134595275802,NorthAmerica
6947,7.871418375579708,SouthAmerica
1270,38.54282027628529,Europa
1640,13.436704255382047,NorthAmerica
6595,12.89801053037116,NorthAmerica
9252,-1.5568949503629979,Australia
6910,0.7662726350883204,SouthAmerica
4374,-2.6497733310418004,Europa
6439,10.673755272989826,NorthAmerica
2915,22.397076418562406,SouthAmerica
7079,-0.9276912215163087,SouthAmerica
3777,36.62688780307654,NorthAmerica
8886,15.306822974052942,Africa
6568,6.2393510085078585,SouthAmerica
6162,6.250749593806713,Africa
7854,9.568753681521779,Asia
6492,26.973807240355136,Australia
4724,39.81383247478315,NorthAmerica
7287,40.48283351166302,Africa
6534,18.343854625218547,Asia
1353,17.997743713030054,Australia
4748,43.45985344118255,SouthAmerica
6953,8.53518594772124,NorthAmerica
6362,33.1819855424149,NorthAmerica
8475,1.0016231612794293,SouthAmerica
7800,1.5932069382210132,Australia
2759,12.863885520000373,Europa
4965,2.118535994992653,Europa
7315,34.262030524770495,Asia
4561,42.2172647811986,SouthAmerica
1608,2.7934549914991216,SouthAmerica
5412,37.28931867077228,Africa
8698,6.780627111321696,Europa
5173,23.468466780173458,SouthAmerica
5736,17.289198565784467,Asia
4717,36.85079350757046,Africa
6263,27.496290275157143,Europa
8944,-3.513377456445961,Asia
6796,23.72336891748766,Europa
2869,-2.1308132568270475,Africa
1665,24.78810291496122,Asia
7058,35.216193410560045,NorthAmerica
8250,14.449455242998592,Asia
9726,42.40408950283122,Europa
9089,2.922326145880998,Africa
8805,23.56888333579818,Asia
9346,-0.6563896307353003,SouthAmerica
5474,24.548994416647528,Australia
1781,24.96020117826847,Asia
6941,6.1814779572154634,Africa
7923,35.40531002989582,Asia
5098,8.616338835850028,Asia
6397,3.004744113562168,Australia
1128,42.43768939512969,Asia
7201,22.211933755684157,Europa
8426,41.06344374878149,NorthAmerica
8685,9.235705996593484,Asia
1324,-4.67170424467332,Asia
9355,0.131587167002988,Asia
9206,15.903072762897683,Asia
8062,32.79796884251776,Europa
9465,-4.7197494094694274,NorthAmerica
7575,41.396639195110254,Australia
2660,14.926368701468562,Asia
7443,9.082356660564516,Asia
5790,33.449240497940266,SouthAmerica
6129,25.450857321590156,Asia
3768,0.11308635694678859,Europa
8012,20.230693225243332,Australia
7343,44.03247754675374,Asia
7009,0.6754960470772495,Africa
5429,35.52347667970402,Asia
5141,27.760646792873892,Europa
6195,9.91141502901952,SouthAmerica
9292,-2.9147411783184096,Europa
3686,-2.6268071889198232,Africa
2684,12.083318909726142,NorthAmerica
9789,1.2095510196679697,Europa
3807,7.597887765870713,Africa
1513,43.89180982772497,Europa
9788,30.85681969372815,Asia
9374,25.487863450612085,Asia
3029,4.45337561171597,Australia
6171,35.05322608113225,SouthAmerica
4224,4.146690334329161,Europa
6214,41.057439727853456,Africa
9123,31.6113987613154,Australia
6972,21.547653986469488,Australia
4249,20.4913444915159,Australia
1513,17.0922364379406,Australia
5516,27.303952884382916,Asia
8132,24.31143976334068,Africa
6965,29.497813297820684,Europa
9392,-4.537742922215927,Africa
2834,-1.049696630537662,SouthAmerica
5530,5.279435889119187,Australia
1895,20.64601904073358,Asia
4239,21.216494440799426,Asia
2116,41.357463890344334,Asia
7352,35.391742859123816,Europa
1509,21.249230939815483,NorthAmerica
9612,1.0847450116818251,Australia
5400,-3.248659051695614,Africa
4043,37.15891816267055,Europa
5272,39.49184253040144,Australia
3320,26.517251954615066,Africa
4608,0.263409655272266,Africa
5195,44.519982852918545,NorthAmerica
2216,0.6104644274174049,NorthAmerica
2233,-1.2819938572064995,Australia
7682,28.664010690201692,Asia
2424,1.663368982452794,Asia
5276,34.90926624430477,SouthAmerica
5515,13.78139611030953,Europa
6193,31.2352255847755,Africa
3559,-4.074751204770218,Europa
1012,-3.4152129006420795,Asia
3260,15.897283255610294,Africa
3879,18.948864534515845,Europa
7660,39.74419619730507,Europa
5210,25.31474378094644,Australia
6659,-0.715116350999252,Asia
4903,11.347221343668089,Europa
1883,10.402655733983,NorthAmerica
7509,-2.4048270787682577,NorthAmerica
9653,3.6485959304122506,Europa
2408,2.14799731820166,NorthAmerica
6169,14.789055957867006,Africa
5814,1.7911591206196107,Asia
1731,5.429998476457813,NorthAmerica
5065,37.599091275945675,Asia
8560,-1.4977087711041293,SouthAmerica
8130,-2.908400405710622,Europa
6889,42.6575456930271,Europa
8944,36.55403403223308,Australia
3641,15.010332632045063,SouthAmerica
1986,43.28108271141194,Europa
9832,-4.946699734235561,SouthAmerica
4733,21.306914596672833,Europa
5650,40.07550396198791,Asia
2714,10.858061766459237,NorthAmerica
4814,41.81434512978103,Europa
6103,24.082021005353585,Asia
9284,30.074685550093058,Asia
3190,22.818534405619467,SouthAmerica
3425,14.986667570063933,Asia
9703,42.2730745518847,NorthAmerica
2121,-1.1105226827931816,Africa
6378,3.360161546356254,NorthAmerica
4219,-2.0675152602965605,Europa
6302,1.7313086236437671,Asia
3636,42.59572460063516,Africa
9952,22.45968410755758,Africa
9597,8.72787281707305,Australia
6342,11.68146120789698,Europa
5113,3.6044476672155366,SouthAmerica
3796,30.46277068370049,Australia
5553,2.689081878212667,Africa
3774,22.939516613696785,Asia
3937,43.14866491953727,NorthAmerica
4437,30.42009949516371,Africa
3430,-2.0682866522493026,Australia
1961,29.97809367307513,Asia
4104,-1.3863817064848085,NorthAmerica
6107,10.2303084028453,Europa
1639,24.83483465282915,Asia
1009,14.650331318572238,NorthAmerica
2187,0.6493203794233278,SouthAmerica
9349,15.566164719073083,Europa
9594,1.8034258359141067,Africa
2501,36.715885903324676,Australia
5886,27.15710898273261,NorthAmerica
1066,-4.646420528961577,SouthAmerica
6103,26.10587643429032,Europa
1995,1.6987843322565075,Australia
9328,6.927683632927849,Australia
3938,38.00653773372777,NorthAmerica
3644,24.89646893606379,NorthAmerica
7933,40.63733685326996,Australia
5719,2.5153558928198745,SouthAmerica
4430,27.78482229397455,Australia
1901,31.742052986527398,Europa
9584,30.586464337202237,Australia
6372,2.509783553537142,Australia
8188,1.559208832231267,NorthAmerica
5878,16.72639137773614,Africa
8546,28.00419820840056,SouthAmerica
6885,32.31144366086785,Europa
8266,41.41353195019978,NorthAmerica
6217,37.37652819154958,Asia
8095,24.808990506078352,Europa
1394,-1.2414681665889225,NorthAmerica
7572,14.991077437702192,Asia
9469,44.00645332699228,Asia
3334,33.72241632170068,NorthAmerica
9777,23.53268917023725,Africa
4571,26.99381020940133,NorthAmerica
8523,17.968456049428482,Europa
4072,16.611751917276084,Asia
9254,19.55339298259404,NorthAmerica
5344,20.628989428480857,Europa
6483,14.49242599646453,SouthAmerica
2551,-2.4800163603740497,Africa
2673,27.464553447949363,Australia
3111,27.019631205408594,Africa
4729,44.91043770406216,Asia
8493,7.346519886018308,Australia
6674,3.755711831368945,Europa
9372,24.31124128798541,SouthAmerica
5905,29.697737704194154,Europa
9726,-2.401358213504335,Africa
8864,20.447129807398156,Australia
7354,-4.683975366450039,Asia
8117,4.196494198053168,Europa
8716,0.14212307618415743,Australia
2373,2.0470574838958804,SouthAmerica
2194,18.134814212868015,Australia
7492,8.592804751837024,Africa
7220,21.856772260881712,SouthAmerica
8962,16.78638230285835,Australia
5691,31.026739620231126,Europa
9317,2.33766665969518,Australia
6753,41.64242582175539,NorthAmerica
3084,13.890664400972206,Asia
8889,41.636778282039025,Asia
8252,-0.3797215132519245,Asia
2388,7.315032516520308,Australia
7310,3.061222862219097,Europa
3152,30.410798590712986,Europa
7543,-3.277325366548479,SouthAmerica
3309,2.693853549201801,NorthAmerica
1527,-0.3505280072442005,Australia
8088,-2.4079432806287615,Asia
3129,0.5702965587752615,Africa
9402,3.329958912980235,SouthAmerica
8188,2.269269078282603,Europa
8087,39.52662739675013,Europa
9920,12.710586941000884,SouthAmerica
4567,9.831853562139152,Australia
1871,24.4759934955475,NorthAmerica
4577,32.38481853200881,NorthAmerica
2935,41.23420777007654,Africa
4397,24.302961615024415,Asia
6817,17.774149242777387,Africa
1040,10.54199669706781,SouthAmerica
9459,-4.3571244026048905,Australia
4526,40.616962670924096,Australia
8854,15.001329273358586,Asia
7089,41.52241107305067,Australia
1406,28.829078834254787,SouthAmerica
4712,-0.5663215279345168,Africa
3372,29.972519667300503,NorthAmerica
6570,7.4832687977352315,Europa
4761,4.99691680990299,Australia
8511,31.10916392085911,Europa
5532,24.05942427302425,Asia
9960,40.39047727795999,SouthAmerica
3556,18.548205121603306,Australia
4218,-4.529773020409657,NorthAmerica
2762,7.667582601650668,Africa
7609,30.595290458273162,Europa
8502,2.639139648297583,Africa
9854,29.693925210687347,NorthAmerica
1386,38.7811905315218,Australia
4429,23.205562296796415,Asia
4590,10.729451008175038,SouthAmerica
4574,37.71654405234459,Africa
9533,15.214244526036858,NorthAmerica
1516,24.453042645094925,Australia
6749,23.444167647399848,Australia
5097,3.336764837889355,NorthAmerica
9282,39.02643315955609,Asia
3029,38.0501999856313,Africa
7869,4.575052841491333,Asia
3708,28.713337721657375,Australia
5657,26.68324104440043,Europa
7654,29.21520803950269,Asia
5465,37.509166485719454,SouthAmerica
4377,29.190547629448176,Australia
2448,40.160977603746524,Australia
5130,0.3865093142580811,Europa
2813,-1.7225636186201276,NorthAmerica
8666,44.872505499906424,NorthAmerica
7908,38.84590907770988,Asia
5389,10.075854291561786,Europa
2135,43.31223461690068,SouthAmerica
3395,33.66355391263314,Australia
7808,13.402101867486675,Europa
3886,16.50967839353834,Asia
6288,22.32704304086551,Australia
3354,17.038479755966993,NorthAmerica
7869,7.308436390187595,Europa
4819,-4.629667400656613,NorthAmerica
7888,-4.059017973928521,Africa
5081,-1.0723464120524504,Asia
7049,33.51301895013871,NorthAmerica
4729,20.18708910192678,Australia
8974,4.090991642268364,Asia
5569,12.981606787009518,Asia
5349,40.509259454944115,Europa
6218,18.223026972650484,Australia
9319,17.71148107835196,Africa
5932,22.238967936041757,Asia
6864,29.621282473213668,SouthAmerica
9238,44.67774378616198,Europa
9005,10.360633852901634,NorthAmerica
3039,34.7240202307774,Asia
5877,17.483736622653282,Australia
3030,3.6673239865222413,Africa
