station_id,mean_temperature,continent
9087,7.319260695758395,SouthAmerica
1163,43.89410103230819,Asia
9507,19.205646078265325,Europa
2811,13.089528893862838,Europa
2554,27.723956327928647,NorthAmerica
3224,5.181691154236894,Asia
1098,0.8434014126624962,Australia
3416,40.746705730237466,NorthAmerica
2982,-2.1292731757616155,Australia
3404,-4.130766329998899,Europa
1064,25.18468741929316,Australia
2268,1.2139710873874936,SouthAmerica
3112,8.186377098747059,SouthAmerica
8997,39.64675672340327,SouthAmerica
1226,9.369873660148485,Africa
1170,44.63337413259811,Australia
6622,6.911175666150363,Africa
1991,0.7005505745937599,Europa
2259,7.044784530748986,SouthAmerica
4250,23.74587001019163,Europa
8228,32.881532002092236,Asia
8306,25.983557705257354,NorthAmerica
2088,8.102376618857859,Africa
1128,38.447804284193985,SouthAmerica
6483,20.240945784886687,Asia
9343,16.161731441052833,Europa
3104,21.952189695740476,NorthAmerica
5158,20.168442895806574,Asia
9983,24.17291912120728,Europa
3211,7.496965505282748,Australia
5628,2.441374032871262,NorthAmerica
7298,44.290425616552206,Africa
5966,8.44181734494091,NorthAmerica
6756,0.6158210504345218,SouthAmerica
6251,33.23572223137671,Europa
1740,15.077857753013411,Australia
1957,0.8800164427914581,Australia
1328,8.345036023809975,Europa
7671,2.695025616893819,Asia
2698,7.072936682806324,Africa
6663,32.30571197205346,Europa
8624,4.236988506609666,SouthAmerica
8287,10.157355571750008,Africa
4114,44.843361874773166,Asia
5420,25.642279274263462,Asia
6121,26.774490714135794,NorthAmerica
7485,25.558911554564123,Africa
5368,31.265240276235957,Europa
9914,-1.580080318370165,SouthAmerica
7813,39.13240846268688,SouthAmerica
3176,-2.1545405404471873,Europa
1450,23.320239841625945,SouthAmerica
2395,14.71454992670953,SouthAmerica
7932,12.592331717090808,Africa
9733,4.60423249930794,SouthAmerica
5513,8.635475715790452,Africa
5021,-2.339787153695845,NorthAmerica
6041,-1.8973859470997123,NorthAmerica
2646,35.92084621539881,Africa
3523,26.269856048490507,Europa
6716,24.395327085026178,SouthAmerica
6776,22.63464745624568,NorthAmerica
8391,16.26956028055155,Africa
5985,6.128242263746296,Australia
2046,2.2678105131251503,Europa
7226,43.88040957438452,Europa
3198,14.215604971605988,NorthAmerica
5188,29.33192969042331,Asia
4471,-4.251806003255705,Asia
9023,-1.731967123679552,Europa
1382,17.173191081819503,Australia
9429,26.971793188080678,Asia
2950,39.754427717505145,SouthAmerica
1371,6.161324577837927,NorthAmerica
1410,23.62118955479223,Asia
9515,43.65936619865383,Australia
5933,12.50283584489652,SouthAmerica
6636,-3.813496344691054,Asia
3135,5.406760667009763,Africa
4110,4.885560759942869,NorthAmerica
3558,1.5115070318867376,Africa
2121,41.79036425867971,Europa
9252,1.7530494719931227,Asia
5709,35.030212780127016,SouthAmerica
5688,-1.9176907627682436,Asia
3572,21.675871593480245,SouthAmerica
4316,21.894831085108766,NorthAmerica
2996,26.441508464675344,Australia
8798,-3.425397997713604,SouthAmerica
4975,26.889111452348434,SouthAmerica
7233,29.182588825391633,Australia
7474,29.574748519869438,Europa
1159,3.735442600618038,SouthAmerica
1570,3.9675871690666096,Africa
1802,17.714117557167224,Australia
7489,4.876167474564108,Australia
5472,-1.1821452965454071,Asia
1308,41.145145099036085,Africa
4518,1.9496531855600345,Asia
9447,-1.2447445703379811,Europa
2834,2.5794015918609574,SouthAmerica
4649,8.961458221728835,Europa
3867,30.835225483658228,Asia
5021,13.199319376940771,SouthAmerica
9742,22.40662699513236,Australia
2197,34.109611144073625,SouthAmerica
1954,23.624562426222283,Australia
8962,5.14534699196455,SouthAmerica
4518,-2.3127328791098534,Africa
7524,15.124630887025148,Europa
7186,14.909303166138226,NorthAmerica
3376,23.356722102171812,Asia
3213,25.542984918892934,SouthAmerica
9992,6.383345718834532,Europa
8843,13.089815894287092,NorthAmerica
3930,37.90576935574034,Asia
2721,-1.5769308224405099,Europa
5115,29.699228898235,Australia
1394,-3.2068379700645586,NorthAmerica
9674,24.541256220150924,Australia
8844,8.746989998317044,Africa
3450,2.589735792202978,Australia
1078,38.832397281446745,Africa
6256,21.60006400861094,Asia
2271,12.667170873983856,SouthAmerica
6031,29.15094075983999,Europa
5265,33.697462133986285,Australia
6565,5.409135288468347,Australia
2413,43.20790538934245,Asia
8717,10.031393958039253,Africa
1588,24.44168415328296,SouthAmerica
2922,-1.2295907447758836,Europa
2452,14.078067377692527,Africa
7414,9.20935149854235,Europa
5773,22.47091129701294,Europa
5874,28.52082066152832,Australia
3886,33.6832025879652,Australia
2124,15.772290159198477,SouthAmerica
4883,26.006695328465778,NorthAmerica
5363,8.338675855120302,Africa
3170,27.434564274386666,Asia
6001,8.092368710645259,Africa
2934,26.59801999313285,SouthAmerica
8805,43.659580393499404,Asia
9869,-2.2510447624597596,Europa
7015,13.982768943224976,Africa
6967,6.759821410518162,Africa
9618,28.10742594778676,NorthAmerica
1577,35.63374944035257,NorthAmerica
2245,25.794443894633478,SouthAmerica
6573,38.99631535219136,Australia
1274,11.212804730979041,Asia
1926,18.531975599152915,SouthAmerica
2083,14.01055273751031,NorthAmerica
9768,34.20773605478559,Australia
6841,10.008348163790563,Africa
5685,10.434395299191367,SouthAmerica
1988,38.01845909706614,Africa
6427,42.973981157713006,Australia
1801,1.818242151895248,Asia
3629,36.60947094063011,Africa
8038,29.058751365000724,Europa
7890,8.476321021670385,NorthAmerica
8542,13.853525751957882,Europa
3286,24.135889638507468,Australia
3728,32.44429085384592,Europa
5160,20.3848291659175,SouthAmerica
1119,27.61040200164601,NorthAmerica
3682,14.332946163220736,SouthAmerica
9387,35.371155175021805,NorthAmerica
1789,20.966966288009203,Australia
7917,24.635559286718372,NorthAmerica
3095,16.13639081800817,Asia
8583,17.02554214586897,Africa
3855,40.59866664382516,SouthAmerica
6613,42.406671532377864,Australia
8311,-1.648322665430758,Australia
7785,24.67515916953692,NorthAmerica
8114,5.340312953183567,Africa
5445,16.322792310709175,Europa
6478,0.8716510446765628,SouthAmerica
4795,27.440979977212443,Asia
2981,33.9450506476228,Europa
3170,7.7128079462626395,SouthAmerica
2468,41.78794079692173,NorthAmerica
2761,35.64706045046112,NorthAmerica
2146,4.887677266889872,NorthAmerica
3344,0.5730719733498137,Australia
9204,21.84337911899892,SouthAmerica
5476,8.628675874594059,Africa
9727,17.499519769019543,Europa
3904,22.5824226107034,Europa
2915,36.57115316428982,Australia
7786,35.98686390633457,SouthAmerica
5836,-0.9971013790188286,Europa
1525,39.83185470474583,SouthAmerica
4136,33.03240048545425,Africa
3986,43.875517628145076,Africa
4634,43.927394367560396,SouthAmerica
3232,4.09916333525455,Africa
8288,30.56578954682989,SouthAmerica
3803,28.53006168934467,Africa
1950,12.794134727667448,Europa
5318,33.78465327581071,NorthAmerica
1623,32.421240054597014,Asia
4345,32.550414353904344,Australia
7022,31.474637252642808,SouthAmerica
3224,38.06432268912773,Asia
2453,34.3120725944292,Europa
8156,42.19195416097284,Asia
9877,43.551843394068705,Africa
9589,40.88395674905908,Asia
9035,22.669582362069956,SouthAmerica
4321,19.133630549157086,SouthAmerica
3611,6.990996837364392,Africa
7924,14.109639050497435,Africa
7780,14.991452543263044,Africa
9001,43.074413955305886,Africa
1609,15.722283615018767,Australia
2182,44.39725062895548,Asia
1480,41.91338237595667,Africa
6953,29.74036179410863,Europa
7838,38.304481911570164,Africa
1724,22.989596467290824,Europa
1007,37.53256899446632,Europa
8800,4.5922543249164764,NorthAmerica
6348,19.897341363611968,NorthAmerica
1566,31.47705346819926,Asia
9162,38.33122199435447,Australia
3433,43.58818669901701,Europa
9386,21.849914477238094,Australia
2733,35.715986079399045,Asia
1698,27.159053236934376,NorthAmerica
3955,-3.422951884521842,Australia
3228,15.909667261722355,Australia
9964,4.924830172252641,Africa
7148,26.901767200431884,Africa
1700,-4.8727447210564945,Australia
1812,33.7703458499824,Asia
9229,33.56207547901473,Australia
9495,4.374387441016719,SouthAmerica
9341,35.34056579855114,Asia
7698,28.663276625794424,SouthAmerica
6551,32.83106822412536,Australia
1423,30.940054986630635,NorthAmerica
5423,22.932506040359616,SouthAmerica
3916,42.3881211515565,Asia
2368,4.281679168725249,NorthAmerica
4688,10.294460838778834,Europa
1138,7.725321196422135,NorthAmerica
9242,24.156538266936344,Europa
4369,41.278794133419524,Australia
1078,12.081144529069224,Europa
9911,8.11167767765325,NorthAmerica
6306,17.021466515565518,Africa
8504,41.67778626452183,NorthAmerica
1388,7.049485334393751,Africa
6847,34.726702499790065,Africa
6404,38.18565957077275,NorthAmerica
8288,36.37405915283654,Asia
1039,-1.4889001116919385,SouthAmerica
9869,32.065551695291795,Europa
5965,29.655156857974546,Europa
7234,19.67397511781464,Asia
8980,7.6162309023372785,Australia
4057,25.634276169374598,NorthAmerica
8962,-1.8195277650104713,Africa
5432,16.254542606351084,Europa
8342,19.155400344481283,Africa
7687,34.7632869990066,SouthAmerica
4967,7.366103838534848,Europa
6192,30.892168938789617,Europa
9761,38.67050322551729,SouthAmerica
5449,-0.06923489965411456,NorthAmerica
8896,13.28327515557891,SouthAmerica
3513,14.302178935181647,Asia
6110,-3.230834545173251,Europa
6323,13.173444397526701,Asia
8096,-3.94510254709013,Australia
9611,-2.350530912036304,NorthAmerica
5645,15.000707792197321,NorthAmerica
3589,44.996017181385724,Africa
2078,-4.323548303820097,Africa
8393,17.81888868624899,Africa
9959,41.271639210558696,SouthAmerica
4542,19.53378449702564,Europa
5386,-2.101429228078473,Africa
8767,7.387870237654418,NorthAmerica
2604,37.139324739528874,Asia
8581,29.051936195021455,Europa
7399,-0.2931049593480184,Europa
3247,11.62215411162392,SouthAmerica
1991,-0.521547637005205,NorthAmerica
2858,-1.6563103198459839,Australia
9695,-3.317407841961213,Australia
5068,10.141530963208567,Australia
2421,-2.2783809571193867,SouthAmerica
2889,35.695319065497415,Africa
3581,6.2167042925615466,Europa
4286,22.196795269029984,Australia
9541,-0.9924780996049716,Asia
5286,-0.6151205524680581,SouthAmerica
2747,36.775627207850604,Africa
9749,40.58048282561129,NorthAmerica
7727,14.546052543670722,Africa
4733,0.44507588290561984,Australia
7295,-2.6448117114885106,NorthAmerica
6675,28.956952046337896,Africa
3307,10.624167210478568,Africa
6066,1.3774803078231805,Asia
7919,-0.45725350923444097,Africa
6957,25.128986536531798,Asia
2144,31.26577564934999,Australia
4764,33.03617518562558,Australia
5741,12.983284172886055,Asia
4244,24.157780980250415,Asia
6745,24.206097214745665,NorthAmerica
4816,17.154991962382738,Australia
8120,15.645003017808548,Europa
1995,29.302726396788827,Africa
4640,3.7064852229005787,Europa
6248,7.916612569261593,NorthAmerica
5631,18.239753083644448,Australia
1751,24.853298806413793,NorthAmerica
7080,17.628865711184048,SouthAmerica
8022,21.64142210427243,Europa
4429,22.53291550120176,Australia
1424,39.68758694505994,Asia
9907,-4.878668967794204,Africa
2709,37.1237948904293,NorthAmerica
1940,25.999396023945252,SouthAmerica
6257,28.75132855738873,Australia
7865,8.377847146751865,NorthAmerica
2609,43.18218153148071,Australia
9903,27.814462887916463,Africa
2640,20.993247875719224,Europa
8495,9.766531968176267,Africa
6632,32.00877087518987,Asia
7683,0.19840744972039914,Asia
9321,20.075187838458348,Australia
4885,24.309353871498427,Europa
5467,-4.88660983986708,Africa
8512,4.972321024662733,Australia
8388,17.244902542043388,Australia
7515,2.393594793548564,Australia
2734,-1.2417198382474304,Africa
6883,11.522320038769571,Europa
7445,17.16760230074521,NorthAmerica
5353,24.761201056063154,Australia
1597,42.94701248794192,Europa
9622,17.531903805208515,Australia
1655,36.870308380391975,Africa
3580,39.37305334777547,Europa
4557,20.85237006351705,Asia
8252,15.094871674012126,NorthAmerica
5531,29.21649193044881,Asia
3592,24.044936904278252,NorthAmerica
8349,9.774289780612266,NorthAmerica
3927,23.791820821635323,Europa
3574,37.46628727809678,Europa
5966,43.31756823156268,Asia
3655,15.167754785779877,Australia
5866,42.974950361924876,Asia
2456,-2.5323770709522253,Asia
1748,8.94461941060323,Europa
3362,16.657479960494037,Asia
2883,34.5101208335504,SouthAmerica
4852,39.16868152162871,Europa
1505,6.962964443121665,Europa
9890,20.62095654631657,SouthAmerica
3651,36.34886217809315,SouthAmerica
6903,13.487058003536184,SouthAmerica
2210,29.17330614333907,SouthAmerica
6692,41.63472391454957,Europa
7939,8.011428707213396,Asia
9513,30.8325829289956,Asia
9758,29.763634039850366,Europa
3844,26.638968646229216,SouthAmerica
6603,28.444174874475777,SouthAmerica
2736,43.591390505948546,NorthAmerica
3573,-0.009721162022275465,Australia
1232,4.83853215600643,SouthAmerica
6735,31.355216614292402,NorthAmerica
1877,8.36069178903685,Europa
6296,7.493171014730237,Asia
7351,16.315453169680517,Europa
7239,24.397050465468165,Asia
3863,-3.1025587930820118,Australia
3247,40.70867724512383,Australia
7303,18.29620446310084,NorthAmerica
3738,43.88514461869977,Africa
3207,-2.9029801557924237,Africa
1974,21.889306281740026,Africa
3201,23.437782768512054,Africa
1367,26.703491726394933,Europa
5009,3.465839551272907,NorthAmerica
4111,5.088954078939711,SouthAmerica
2758,38.06577356834597,Europa
6269,9.817194456253768,Asia
3012,5.570563660188887,SouthAmerica
9086,14.371882602745082,Asia
6534,18.662196504216315,SouthAmerica
8011,-1.2681547971820093,NorthAmerica
8282,44.6032472283605,NorthAmerica
4033,33.85262878163457,Europa
8139,30.861832674179176,NorthAmerica
8244,19.52922473602414,Africa
3022,13.429180968394164,NorthAmerica
2422,37.68119735410744,Africa
3679,0.9794768428111542,Europa
1063,17.584439939601587,Australia
1435,6.031246105523795,Europa
2984,43.2924093417356,SouthAmerica
2465,31.833801680300894,Australia
4844,12.528326026006567,Australia
7848,37.20302143779418,Africa
3801,22.057326938796628,Europa
6090,4.93010692124175,Asia
2267,40.275580806905516,Asia
1007,42.724684520129514,Australia
4495,2.312779782249656,Asia
5199,16.711539215253822,Europa
3358,27.74839922023365,Africa
5857,26.257013729401105,SouthAmerica
3770,40.334175793962714,NorthAmerica
9301,43.407198538844234,Australia
4687,20.082198536398526,Australia
1100,5.26043007428717,SouthAmerica
2744,30.309019888736557,Australia
4863,18.143604812945195,Asia
3324,19.717116216206104,Australia
2575,5.948849373645913,NorthAmerica
3761,-2.8247704718782862,Africa
4181,38.643344710484996,NorthAmerica
7345,-3.2531558843538875,NorthAmerica
5587,13.287353977187358,Europa
2583,11.507685854962823,Europa
7920,19.062603099400366,Africa
2753,-1.3136020831924675,SouthAmerica
8157,0.7761089797791207,Australia
3325,32.27306107131913,Australia
3806,24.325862548557463,Africa
6091,14.787426531604858,Asia
4328,33.897152056553075,Australia
6399,5.61713942575005,Europa
2383,15.95064672374335,NorthAmerica
8952,10.702334120858763,Asia
1088,-4.653753351404695,Asia
6266,32.020515457061784,NorthAmerica
9023,40.376423876353805,Africa
7298,26.503304240963974,Asia
3896,9.875658497004556,NorthAmerica
4807,25.25100534313772,Africa
4557,7.223433383677012,SouthAmerica
1434,9.82893620413559,Europa
2892,0.4500955960965767,Asia
2751,23.66102968539262,Europa
2099,30.590540561554413,NorthAmerica
2507,39.65897061583374,Africa
3910,36.6706194466817,Asia
2538,5.382071391657439,Australia
9741,19.810638985618887,Europa
1893,16.394884477103066,NorthAmerica
3855,-1.8326181788890796,Australia
7386,30.967192475514715,Europa
4610,34.85184300348034,SouthAmerica
4203,24.680335383414953,Europa
5232,20.17590756431174,Asia
3723,28.745690804280784,NorthAmerica
6885,43.37803758427741,Africa
8090,4.813928970944952,NorthAmerica
3242,3.1325712694645063,Asia
2712,19.51312750174151,Africa
3668,21.962464660523764,Australia
5598,27.006834148631725,Africa
3679,2.9014205226169807,Europa
6684,28.462616475565106,Africa
3853,11.307437207206842,Asia
7716,30.148192555246148,Australia
7298,7.096400071974871,Africa
5458,29.234433406025545,SouthAmerica
4717,40.665157998064274,SouthAmerica
1166,7.4432785168718585,NorthAmerica
5539,15.285250488314592,Australia
8513,6.717694281757296,Asia
6285,20.086891174773836,Europa
9150,26.46581847433868,Africa
1208,13.529274894273051,Africa
9319,8.736153235016957,Africa
9893,42.12533544710043,Africa
9175,21.398499044227314,NorthAmerica
6264,-0.038718753386919325,Europa
5705,16.63543858807558,Europa
6947,9.90150589045529,Africa
5755,32.39655174531537,Europa
2804,-2.4922080000360403,Asia
6410,26.935581271326335,SouthAmerica
1090,30.85381616686839,Asia
1519,2.3630748792505862,Asia
3081,22.566931716391746,SouthAmerica
4199,44.429500779211146,Africa
1141,24.65481679495853,Australia
1038,12.713021711281257,Europa
9966,12.441986187600317,Europa
9385,1.0917871298657609,Asia
2005,18.600620301470627,Europa
6353,26.996675208953935,Australia
7370,38.762120497534504,NorthAmerica
3345,42.024302918251884,NorthAmerica
5456,35.91894579041554,Australia
5362,18.886764496218564,Australia
5634,30.07345983145376,NorthAmerica
4121,34.13551858821661,Africa
5533,2.7287577141966217,SouthAmerica
1238,2.3126047055944943,SouthAmerica
4005,30.52323151334606,Africa
5650,25.694065882927358,Asia
3005,11.514040332900127,Australia
1675,30.566598110045582,Europa
3047,25.299036159844263,SouthAmerica
6898,1.0752688075420336,NorthAmerica
5048,14.47259998699813,SouthAmerica
3809,10.253539095324726,NorthAmerica
1526,20.437612383704604,Australia
2545,20.446480019878372,SouthAmerica
5007,2.4208884032822775,Europa
3836,31.235463681860317,NorthAmerica
1061,28.17433342155927,SouthAmerica
8649,42.69743728726989,Africa
