station_id,mean_temperature,continent
1817,12.502538383428934,NorthAmerica
9433,30.634398295723393,SouthAmerica
2782,6.225161167930736,SouthAmerica
5295,8.334198043411316,Asia
3240,-0.44878573399318533,Africa
2958,3.3133627634058573,Asia
8137,38.439850960270995,Asia
5726,30.41262002492647,Asia
1552,10.300390589143154,Asia
3156,30.762470274600254,SouthAmerica
4032,4.786218544098396,Europa
1523,9.146554012218498,Australia
3556,-1.1855614471255507,Australia
9702,9.063160387130086,Africa
8397,31.173163343883573,Asia
1073,12.798736433117025,SouthAmerica
6388,39.881725708342756,Australia
3607,1.6379371820796065,NorthAmerica
8542,-2.4398711567175893,NorthAmerica
7722,0.9925409881030456,Africa
4535,40.07772671124548,Africa
3816,13.161260506197674,Australia
6537,12.491877897530433,Europa
3352,18.115939927633327,Africa
9788,-2.0947845379745544,Asia
2055,44.102249483797465,Australia
2552,21.819940547624178,Africa
9891,26.263851646246565,NorthAmerica
1086,31.14740466259618,Australia
2541,3.5984687020178754,Europa
4933,31.61496182443811,Australia
1693,23.319295551112074,Europa
1215,8.857059668073502,Europa
4947,-2.40687529930544,SouthAmerica
2845,20.296908885854673,SouthAmerica
4818,44.53003226981944,Europa
1469,40.98401246133568,Asia
4777,37.5655048061824,Europa
1413,44.27670161356397,Europa
1501,17.328778117665106,Europa
6702,18.15225621686054,Africa
7145,22.86406569495205,SouthAmerica
5510,23.51390791190193,Europa
7735,29.585155715778356,Africa
8994,29.7688478763274,Africa
3666,20.916152209411308,Africa
1192,22.260668818653606,Africa
9176,-2.0168733022777676,Australia
6497,2.0629460795770873,Africa
4930,2.1868664735536765,SouthAmerica
2622,34.63397931749948,Australia
9752,31.01043462018429,Africa
7486,11.957383685852967,Asia
2084,10.199400659710172,Europa
6429,29.771733017217784,Europa
3835,5.050675165716699,Asia
4670,18.73700816627017,Australia
6622,12.202259736773922,NorthAmerica
6703,35.57247776412732,SouthAmerica
3472,37.06564391759933,NorthAmerica
5819,24.110017607244938,Africa
6693,30.649440590519077,NorthAmerica
1691,26.219062862968062,SouthAmerica
1759,39.48797909589035,SouthAmerica
6960,36.18019280257602,SouthAmerica
5079,5.915374305800551,Asia
5025,10.246973311868246,Australia
8126,13.100458253904456,Europa
5005,44.535841463071286,Asia
8604,14.638771934182131,SouthAmerica
7111,23.787495415713092,SouthAmerica
3034,32.67836390866633,SouthAmerica
9639,42.773914016632304,SouthAmerica
3686,30.304577491496417,NorthAmerica
7384,9.896671793417248,NorthAmerica
4386,42.98752912033216,Africa
9081,15.570236087400463,Europa
1494,27.84626371777187,Asia
7395,41.18640761045719,SouthAmerica
8786,-3.8487967759267674,NorthAmerica
1079,12.546969519221552,Africa
9945,-4.927124011444279,SouthAmerica
8426,33.54452748158301,Africa
8307,9.53154529267966,NorthAmerica
9965,5.030143289981874,SouthAmerica
9933,0.9118481528962707,Australia
1000,36.219252248227335,NorthAmerica
6273,7.78615022484999,Australia
4979,1.3784679591747722,SouthAmerica
3713,27.749632025867612,Europa
1853,29.761515228891845,SouthAmerica
3412,6.254481140042088,Australia
3436,14.62878013081093,Europa
4477,0.018080388954404114,SouthAmerica
1284,25.82367318752824,NorthAmerica
1248,5.031298023691232,SouthAmerica
1529,29.001276161403517,Asia
8827,36.76698947897531,Europa
8176,37.10863975868252,SouthAmerica
4203,14.055825798621544,Asia
9699,-1.266902779542768,Africa
2387,19.064091550781164,NorthAmerica
6279,37.87916878835751,SouthAmerica
9412,24.679276442673423,Africa
3954,42.93406589842805,Africa
5947,0.8952037254878018,SouthAmerica
3503,38.32285167581622,Europa
9598,7.523639192625129,Australia
3109,1.4506189581017006,Asia
2763,25.61505317157669,Asia
5468,5.462581809119092,Europa
5762,41.67780859340874,NorthAmerica
2933,29.628597157200183,Africa
8806,-1.4636355306241864,Africa
8503,19.688963140678936,Asia
2202,26.480246631495145,Asia
5534,21.536081711992864,Asia
6446,35.02675131753495,Africa
5330,38.79669422605935,Australia
4816,34.80430643525478,Europa
9775,22.45773380401741,Australia
9162,8.740184504886061,Africa
4345,23.5478945966944,SouthAmerica
2650,29.75475107800156,Australia
5857,0.03350794720816541,SouthAmerica
7533,39.882176977193524,SouthAmerica
5499,19.82065649954686,SouthAmerica
1325,5.337222252408301,Australia
7252,-2.168876733733789,Africa
2676,41.29973574486813,Australia
3530,8.883077640913221,Africa
6947,44.56394760425369,SouthAmerica
2475,22.11610143780615,Africa
4432,0.12881902790188704,NorthAmerica
3503,-0.19890652911826567,Australia
4880,-2.768558025331853,Africa
9257,13.108797152961458,Asia
8363,42.9166804997761,Asia
1367,9.15961282334875,NorthAmerica
1098,14.73852490513578,NorthAmerica
8139,35.20056794876167,Australia
6513,8.303042677379596,SouthAmerica
7551,27.487494821121444,Asia
8396,-4.754371947076914,Australia
1712,-1.5465097296062225,Europa
4848,9.369943258984518,Europa
3449,12.892921654938508,Europa
6299,10.290886427560041,Australia
4937,16.533743750647222,Asia
8886,22.404933055816173,NorthAmerica
8452,17.047636348635425,Africa
4771,31.883898690065692,Asia
6229,28.91704111077877,Africa
8737,41.24634323597242,Europa
3592,31.80594552302273,NorthAmerica
8954,34.03462201208113,Australia
8527,24.162846462325714,Africa
7486,34.43056599663787,Africa
1462,1.517471849735906,Australia
1528,29.27862851064691,NorthAmerica
6233,37.407283843970944,Africa
4646,42.081372849122886,NorthAmerica
4854,42.58688284087957,NorthAmerica
8224,41.9728673021194,Asia
7577,34.380789685615106,SouthAmerica
4187,24.685629662576307,NorthAmerica
6920,20.181073864412184,Africa
6438,37.226038015369625,Europa
2256,12.077467941056263,Africa
7834,24.043936923432014,Australia
2673,10.496533053774563,Australia
2153,35.91232024845655,NorthAmerica
7369,5.4359874862618,NorthAmerica
7370,5.3720849730191915,Asia
4124,29.68305386042792,SouthAmerica
7934,1.4543335208770536,SouthAmerica
4723,28.137301108173908,Australia
3809,-4.984108452361675,Australia
8140,5.3433947928960155,NorthAmerica
9620,19.855066723309577,Asia
6486,20.91409824047667,SouthAmerica
7654,35.31794833078948,Europa
5913,36.74141873500684,NorthAmerica
9067,-3.7352521449136713,Asia
3702,26.968667772962718,Asia
5983,24.01934210628893,NorthAmerica
1995,36.01638321954022,Africa
5393,15.9850432881498,Africa
3064,38.08027732102515,Europa
3259,-4.0554092533210975,Europa
5102,31.61362050003764,Africa
3616,-0.6394762305035506,Asia
2936,19.280301341933352,Africa
9825,11.226777963379579,Europa
2545,43.03355712780564,Africa
4782,16.610445591325263,Australia
2094,26.756818542878733,NorthAmerica
3268,18.149584173953485,Africa
5308,22.707091904182157,NorthAmerica
6041,28.13720508306782,Australia
9663,3.241190401133302,Australia
4906,14.494973358938466,Australia
5290,5.796061240880139,SouthAmerica
1093,31.505906098384244,Australia
5355,23.151296199290517,Asia
3739,7.606135049374695,Europa
1704,25.401240228666932,SouthAmerica
7392,2.150985388965286,SouthAmerica
4510,-3.8939528162843864,Africa
4606,42.53414588119057,NorthAmerica
2280,35.243708455200434,NorthAmerica
3058,7.797653393180292,Australia
2167,38.54748883689605,SouthAmerica
9015,18.914495158172926,Australia
8730,-1.45448360804067,Europa
9998,35.45463873894324,Europa
4940,35.51876167044059,SouthAmerica
1368,-2.0275701963227046,SouthAmerica
7814,38.023194900522,Australia
5573,15.697610261901449,Australia
7890,33.51040254048169,Europa
4271,43.04070658188122,NorthAmerica
8763,7.726886504947238,NorthAmerica
2977,26.297727346773836,NorthAmerica
3140,0.08710691010528215,NorthAmerica
9160,-2.829500481517939,Asia
5907,38.43466989686155,Africa
3199,44.77217544863682,NorthAmerica
1989,32.98514762969335,SouthAmerica
2114,28.179396867191194,SouthAmerica
9925,21.446480744141564,NorthAmerica
8472,33.53896903842691,Africa
9615,12.506511049592572,Europa
7007,11.448714051865377,Asia
8016,-2.874265968287072,Africa
2300,17.020548257249374,Asia
7856,37.630212714316116,Asia
7692,15.586297293793066,Africa
1493,17.147235721272864,SouthAmerica
9398,17.60653529751667,SouthAmerica
6018,27.79935842966224,Australia
8134,41.94224048446555,NorthAmerica
5635,-0.528461902707301,NorthAmerica
5339,21.484017284788724,SouthAmerica
2167,19.121583650733374,NorthAmerica
6953,20.77540242656207,Australia
8183,38.56598620521783,Africa
3016,36.72517641512708,NorthAmerica
1694,19.827079778155703,Europa
4681,31.75821483702044,SouthAmerica
2318,33.39171007831565,Australia
1215,20.200145237328574,Europa
3439,36.5594603326362,Asia
8005,42.18474956541666,NorthAmerica
6795,31.040525173995498,Africa
2157,0.2784517427366122,Asia
7269,13.564619988597848,Asia
2416,-3.1162439037211396,Europa
6036,18.532340968684373,Australia
8437,-1.0215729184999365,Asia
4163,12.013923142476532,Asia
6495,36.64779323719666,NorthAmerica
3786,7.621695973876202,Africa
2852,29.929763372131525,Europa
3586,41.02347718572083,Asia
5447,27.9905322868674,SouthAmerica
1915,30.270630735235592,SouthAmerica
9832,11.042581504944536,Australia
1429,34.70574466540503,SouthAmerica
8242,25.28771745227614,Europa
6934,26.65132679140015,SouthAmerica
6573,16.739253561398098,Asia
3008,36.52730407319594,NorthAmerica
2419,23.534215735671133,Europa
2092,21.52733016647335,Australia
5516,16.549590752463573,SouthAmerica
8847,-1.3039668123942763,Australia
6684,41.01676330408018,Africa
3515,38.814345019954,Australia
4887,0.9107804221182167,Africa
5233,40.79686823660942,SouthAmerica
2640,-0.8802180097588606,SouthAmerica
5998,30.63254274719428,Asia
4759,35.39465648153384,Europa
1968,4.037663758983406,SouthAmerica
9390,29.434177199157396,Europa
6115,12.117451282661676,NorthAmerica
1181,17.064940361038797,NorthAmerica
5775,28.131540113567972,Australia
5050,29.7898277656181,Australia
3720,2.2311456869319892,NorthAmerica
4833,37.16113132176943,Europa
2662,39.920979503438616,NorthAmerica
7552,33.54083381599557,Asia
8701,-2.9297228560800423,Africa
6525,12.013203979373557,Europa
4856,31.403166834657306,NorthAmerica
1196,12.51131457604923,Africa
9045,24.570175337340824,Europa
7290,11.407375981263407,Europa
2328,18.696277235172257,Africa
9000,43.38842990552452,Europa
8159,20.9666765656843,SouthAmerica
8271,20.00547131619108,Australia
8527,6.552744316149083,Australia
9165,5.1122916681135155,Asia
8272,28.04448381920333,Europa
6629,35.015097433975114,NorthAmerica
1860,11.437138502803794,Australia
2021,11.879964311579084,SouthAmerica
6100,4.212887091648486,Europa
8761,22.898727765142635,Australia
7592,-1.6549015287624211,Asia
9967,19.844263103090213,Europa
3485,-4.780233350631548,SouthAmerica
4612,13.780433475840109,Asia
2109,23.765307954685326,Asia
8043,24.089572243360895,Asia
4790,12.956331141658051,Australia
1898,34.785595987008264,SouthAmerica
9425,9.210429434600913,SouthAmerica
9431,41.45020182720604,Asia
4164,19.498170778034652,NorthAmerica
1352,10.302235091567635,Australia
2812,22.940661360133447,SouthAmerica
4992,26.66858943485923,Europa
8706,30.480813441583578,Africa
6711,-3.2794876347317157,NorthAmerica
3026,14.671701122744189,Africa
3441,7.604550197861004,Europa
3516,29.52963238850417,NorthAmerica
7363,43.52251427083891,NorthAmerica
7345,28.344821402608737,Europa
2624,21.120297122328385,Africa
7713,26.032729287944527,Europa
7775,20.111446871579602,Asia
4679,-3.0690708667289854,Europa
5633,31.2444056209902,Asia
5799,28.161159843295493,SouthAmerica
5364,27.962970811741634,Africa
9644,24.199852357218226,Australia
4483,26.723117436700853,Europa
7159,23.308568742905095,Africa
7782,30.09508631969213,NorthAmerica
1916,23.175925232436583,Africa
3294,33.393142880093286,Australia
7790,24.434919477721692,Asia
8524,14.367790427241083,Europa
4655,13.50642814397266,Australia
1162,15.208285029124578,Australia
1351,6.8710574052876545,Africa
7976,18.72441824134266,Africa
9817,36.13053914120584,SouthAmerica
5519,27.013817053429875,Europa
6334,3.0846853040626048,Europa
6620,40.282055975636844,Asia
4478,-3.249726815826588,Australia
3763,42.28562013054851,Europa
2430,31.94744937121515,Europa
4522,20.7038150917378,Asia
5625,-0.3962419823458969,Europa
4138,19.46546294873909,Asia
8882,23.534583418533828,NorthAmerica
1291,9.751705559268885,Asia
4343,3.7960958583448203,SouthAmerica
1022,5.091994280971495,NorthAmerica
5183,10.680625937773424,Australia
6438,19.64073616531351,Asia
9138,25.150420103565402,SouthAmerica
6564,38.187939269257356,SouthAmerica
9604,12.061653858143451,NorthAmerica
6646,18.01011669982212,Africa
8467,27.815423153264028,Australia
2483,2.1177479717791536,NorthAmerica
5435,-2.763784096123574,Australia
1020,9.128110312260784,Europa
5355,26.53992634223449,Africa
4038,24.61134674467501,Europa
8422,22.98515365135492,Africa
2510,26.418843497849107,Africa
2018,7.508827975571734,SouthAmerica
9071,30.385540783540876,Europa
9669,40.82135792588552,Africa
4040,6.289798590235945,Africa
9168,41.9222324498589,NorthAmerica
8492,11.673064454891556,SouthAmerica
7502,41.59383190256639,Africa
7400,28.10995809280056,Europa
2472,-2.8155989199580134,Europa
7069,27.09800937608899,NorthAmerica
2422,4.310234341953683,Australia
3132,8.561799426842757,Africa
4380,29.870896455811327,NorthAmerica
1555,7.869564695629009,NorthAmerica
8106,2.826717027614693,Australia
9858,33.55721388098136,Europa
5406,30.621565892855287,Europa
5504,2.634029520305652,Europa
6474,44.28590825026713,SouthAmerica
7687,-3.131780219306158,NorthAmerica
8925,18.65999424716386,NorthAmerica
6171,7.328907102787268,SouthAmerica
9594,34.56850558535954,Europa
9204,-4.034964019414041,Australia
5554,1.4189638200786217,Australia
5713,10.93651738375581,NorthAmerica
5870,23.598294773555388,Australia
1957,9.665497480255363,SouthAmerica
3244,35.18089878165167,Europa
6090,25.52046417951403,SouthAmerica
6769,11.89177687744009,SouthAmerica
4113,15.826649311408659,Asia
9375,24.69510975078468,Europa
7805,7.564695045137691,SouthAmerica
7098,20.39126650118696,Asia
9165,2.0497982934240424,Africa
1782,11.63882131405769,Asia
3786,5.317187830486606,SouthAmerica
7557,35.98737890020904,Africa
9785,29.575372471543275,SouthAmerica
2668,15.86851816533009,Africa
1471,3.9932777452505324,Europa
5045,18.463475602887545,Australia
1932,16.42793494438257,Europa
8997,-3.2290483146373905,Asia
5173,7.950700875691517,SouthAmerica
1184,15.216596417528095,Asia
2551,31.79515434735459,SouthAmerica
9829,26.103614832512054,Europa
7784,9.712655507726847,Europa
6806,32.85150070145008,Africa
3215,7.75244764488831,SouthAmerica
6551,42.15783984645173,Australia
9541,42.40048440596427,Australia
3821,13.720841224964861,SouthAmerica
6861,14.611624548188523,Africa
3134,-2.162343421319841,Asia
5189,43.812872321460446,Europa
5624,3.369406397967266,Asia
3790,27.506366847944484,SouthAmerica
6849,24.701309029326804,Europa
5934,-0.4993997063829312,Australia
5567,32.931638884759224,Africa
3535,8.942307507800544,Europa
1840,31.629267434731936,Africa
3199,14.725093417408164,SouthAmerica
7921,38.865907818311236,NorthAmerica
5178,11.712815713353667,Africa
4056,32.41352395498731,NorthAmerica
1531,-1.1858261785563498,Australia
2717,44.123191486914614,Europa
6779,32.338340269072596,Australia
4772,11.271329541513836,NorthAmerica
9805,26.55540037699629,SouthAmerica
3490,6.670540551326653,SouthAmerica
9506,36.360941455231185,SouthAmerica
2612,9.885115492754004,NorthAmerica
6786,2.708707222758232,Australia
6813,26.26842212407076,Africa
3489,21.875256605969195,Asia
3126,27.305504718151326,Europa
2956,18.352030480486352,Asia
9695,43.204589893991916,SouthAmerica
4744,43.64204695141447,SouthAmerica
3307,0.30349396099691894,Europa
2692,41.18065185714102,Europa
6934,10.786472507570831,Asia
2935,17.254903961611916,Europa
4851,13.951963442992103,NorthAmerica
6455,3.992614343647759,NorthAmerica
7543,37.35716647326007,Africa
7929,11.672989840260843,Asia
6603,38.19828263256838,Asia
2740,11.735142568322125,Asia
5758,17.513343480612484,Australia
8070,-0.7744862665122714,Australia
9032,8.692537815542321,Africa
9340,18.3271097418008,Asia
9227,33.16451254617872,Europa
2350,13.17208860774177,NorthAmerica
8556,39.44462991486678,Europa
6114,4.160211629369924,Europa
2587,14.868884812120076,Africa
4465,-2.008262402845191,SouthAmerica
2354,22.572208868383,Asia
7075,37.33438310223174,Europa
8585,12.880963555520456,SouthAmerica
8744,5.479198663271783,Australia
4256,11.121010826699067,SouthAmerica
5229,26.35759244981,Australia
7017,16.675781455635203,Australia
6234,29.770550444721444,SouthAmerica
2651,-0.9576093642407759,SouthAmerica
7673,5.458771273204015,NorthAmerica
6380,25.36948470397637,Africa
5427,4.963640598237294,Asia
9997,7.011345939896339,Asia
7288,41.80783053554257,Australia
1851,-0.3089488991996525,Australia
8830,5.728733083782982,Europa
4625,30.872411956971078,Africa
7037,-0.5618201992088414,Africa
7138,13.354883431523355,Asia
2346,14.722266044040747,SouthAmerica
6523,29.581469097892956,NorthAmerica
3700,39.20503886795175,Australia
8088,14.204971559619562,Europa
5877,36.154400432620506,Europa
7959,18.661660085689697,Australia
7506,5.5862623474314805,Australia
2063,37.05069035894468,SouthAmerica
8022,9.709299695703033,SouthAmerica
6492,36.01926064526989,Asia
2225,2.4761942688883307,Africa
7377,1.0231372776368914,Europa
8518,5.192603488731599,NorthAmerica
1918,21.086027166347588,Europa
6035,8.83574928336317,Europa
4448,31.751242384109034,Asia
9587,17.283253145669324,Asia
8741,0.9241600371550351,Asia
5121,33.53741860095314,Africa
2941,11.042981296615554,SouthAmerica
3510,9.190121085929952,Asia
9011,31.153162545764488,Asia
9540,10.962203012606807,Africa
2504,41.68211801552396,Africa
6711,31.97698641480499,NorthAmerica
3779,40.78476507122924,SouthAmerica
3524,23.877176807366023,NorthAmerica
6670,25.964874291351656,SouthAmerica
6403,-4.4354318384716995,Africa
7913,18.256955630592806,Europa
1454,7.8412053255964835,NorthAmerica
1858,13.999524359374139,NorthAmerica
7769,19.820438044296512,Asia
9876,39.65334749128517,Africa
4648,3.915024474641598,Africa
2957,-0.9760765796963007,Asia
1260,28.722287509695782,Africa
2923,8.366235098342472,NorthAmerica
1967,-0.7494384952630506,Europa
9315,43.39086962428349,Europa
4886,31.508418668498585,Europa
9622,-2.9422687225032726,NorthAmerica
5892,3.116109471388466,SouthAmerica
4469,23.697007846029376,Africa
8338,38.67303060966887,Europa
2608,19.19991130550857,Europa
7045,32.40211076987674,Africa
3011,2.9504629128931024,Australia
6254,17.942270437066938,NorthAmerica
6896,33.62970472728517,Africa
2568,41.21984308357362,Europa
7323,9.080268757636865,Asia
6777,4.574952772365474,NorthAmerica
2124,30.468479276601087,Africa
3876,21.773337716100226,Australia
8044,13.042705604682908,NorthAmerica
9227,14.803708973282351,Asia
4982,4.161995756782559,NorthAmerica
7764,26.91195347777865,Africa
8431,35.62226956775659,Europa
4207,30.132559333813354,Africa
9176,26.54088139849002,Australia
5272,10.407087674805458,Asia
2459,-2.9181986877564525,Australia
5048,3.331519662970061,SouthAmerica
4391,29.854450387846953,Africa
3316,33.00790723799129,Australia
8103,32.59902117615884,NorthAmerica
4751,44.43231559546563,Europa
4029,33.01755915657108,NorthAmerica
6836,18.293875831301108,SouthAmerica
2452,1.2105229617429591,Europa
5816,-4.848031522393943,Africa
6016,1.0725216431082139,Africa
5663,43.293518479441374,NorthAmerica
9411,38.0241737039921,Africa
9262,39.481562483437344,NorthAmerica
3177,44.32739830231777,Australia
5845,13.93817262624934,NorthAmerica
1612,36.751476814585956,Asia
2199,41.40497855967817,Africa
4181,15.249650790290591,NorthAmerica
7207,29.656151373794337,Asia
9949,36.71781167904532,Africa
4420,41.151976480885196,SouthAmerica
6725,41.423570152833264,NorthAmerica
7262,30.328373188185083,Europa
4122,33.9016299061739,Europa
8548,20.993584763812734,Australia
7652,15.667950786734341,Australia
1006,43.21997418237398,NorthAmerica
9087,43.402036568037516,NorthAmerica
4232,9.456297894093545,NorthAmerica
8261,25.248769049617596,Asia
1939,-3.421724098230184,Asia
6824,-2.3625020956279066,Australia
4790,3.9414753988987794,Africa
7240,29.094526476365765,Africa
2118,32.485714755473545,Australia
1393,-1.331738423010549,Australia
1898,14.414315450355947,Africa
3834,31.597267750422972,NorthAmerica
6737,32.64390077091082,Europa
2815,15.56239232913006,Asia
1571,36.56487598598107,Africa
7684,5.863896249949146,SouthAmerica
7117,11.204847326178996,Asia
2417,-2.8223918838388995,NorthAmerica
4405,13.442095786642543,Australia
5782,25.808969428983435,Europa
9375,9.322626994119892,Asia
5442,30.756464609278332,Africa
1983,5.470648216451822,NorthAmerica
6703,14.663367667676969,Africa
5729,32.723395138427264,Asia
8696,24.6939571118652,Europa
9117,26.803520402905566,Europa
9463,-2.3125897233734216,Africa
9032,-2.033763608429741,Australia
4315,19.059211198283116,Africa
4293,5.138304877161197,Australia
1858,41.825814449049844,SouthAmerica
6612,42.604210970174385,Europa
4142,-3.898352109106452,NorthAmerica
6821,24.315761215176188,Australia
8998,23.634483924032573,Asia
9030,-4.4800178143728235,Asia
1532,24.010788360374384,Asia
6163,25.991706142263325,Australia
4554,17.98004140133849,Europa
3452,27.36591856142782,Asia
2378,42.34662234720174,NorthAmerica
7807,3.4926337848670546,Africa
8834,7.072078741588783,Australia
9624,37.69367036151285,Australia
5999,27.59205239682251,Australia
8557,36.95361759467963,Europa
2030,-1.4542263077731943,Europa
1037,15.840502565582852,Asia
8831,35.439841122744504,Australia
1761,38.03696525978325,Europa
5201,24.118586359441217,Asia
2116,14.482368639055071,Africa
3874,40.71440551000211,Australia
2516,28.926081590122244,Europa
6918,39.29037961871638,Europa
9668,6.871554749134788,SouthAmerica
7304,44.806319405586514,Australia
3164,27.413724992227394,SouthAmerica
1070,34.18785883255451,NorthAmerica
2284,-4.693921119294149,Australia
7584,13.985361819430562,Africa
1257,38.990015469040586,SouthAmerica
8567,32.529179214260644,Africa
2897,-1.06793807721562,Europa
6170,28.256155750622177,SouthAmerica
2285,-0.6916505657462002,NorthAmerica
8768,17.60283354565017,Asia
5156,1.9510638266801985,Australia
8944,15.256559135878494,Africa
2849,20.910749760837664,SouthAmerica
7210,22.890137529378322,NorthAmerica
3652,-3.4992712354031683,SouthAmerica
9326,44.93605644828479,Australia
7551,11.348244203160096,Africa
3718,33.99295821427925,Asia
1159,22.64631415780873,Africa
2028,0.09619667402448329,SouthAmerica
1150,12.377265438646262,Asia
2973,10.902312962939174,SouthAmerica
2148,41.593383617641635,NorthAmerica
8467,21.680622557686245,Africa
4529,36.76748431557751,NorthAmerica
1906,24.797673579682986,SouthAmerica
9758,0.6816120108524935,Africa
5472,30.743832723983758,Europa
7404,3.0095657708403483,SouthAmerica
8982,7.931034807899227,Europa
7831,33.88544307553842,Europa
4251,16.767010285313717,SouthAmerica
4907,11.118749999846017,Asia
6251,12.053209139012456,Europa
5913,30.24813540114293,NorthAmerica
6647,36.30280221924084,Australia
7173,36.75019572682525,Europa
9308,34.8997515203393,NorthAmerica
1234,-4.09215480383351,SouthAmerica
9168,31.213258697438597,NorthAmerica
1328,36.876338525865684,NorthAmerica
6780,1.459189196229831,Asia
3603,0.6699137197141036,Asia
8405,32.30770264303825,Australia
7250,11.443013371529137,Asia
6617,22.19625782064258,Australia
3201,28.319825782570348,Australia
1934,24.878145568497523,NorthAmerica
4648,6.594666886819221,SouthAmerica
9309,16.89832587086038,Australia
2120,44.610142761971964,Australia
3297,16.874712511014273,Europa
1782,35.0166912854818,Australia
2003,19.508991115545957,NorthAmerica
1244,37.4790652554536,Africa
5516,35.35688996035401,SouthAmerica
6122,44.81485573733767,Asia
5938,27.561104364474254,Africa
8369,17.236618973817958,NorthAmerica
1539,22.774532742619197,SouthAmerica
3804,31.243547630579158,SouthAmerica
6105,6.789759855580224,NorthAmerica
3264,28.422813671736137,NorthAmerica
4399,14.425628747543428,Europa
8569,18.53535841151829,Europa
3293,23.96049183954154,Africa
8269,6.296761418847817,Europa
8394,16.467054507027903,Europa
5113,17.102485589835947,SouthAmerica
7088,13.578638233632216,SouthAmerica
9742,40.00011154000646,Australia
8084,-3.288966034580855,Australia
1035,29.2439569555344,Australia
6400,9.745167733696702,Africa
3130,18.929095170579945,Asia
1153,-3.6778216714171377,Asia
7949,22.12934254969414,Europa
1503,19.391013664539525,SouthAmerica
2449,-3.1494449119193146,Africa
7930,39.10597004716186,NorthAmerica
9109,31.359160976688827,Africa
4176,13.195506702349189,Africa
8478,7.474413477985841,SouthAmerica
8282,8.90298757003286,Australia
2735,28.928251506389465,Africa
6148,24.632630615788795,NorthAmerica
4325,12.00957587314116,NorthAmerica
3808,24.160018175100603,Asia
8385,31.683709474862603,Europa
9461,12.403861298944012,NorthAmerica
1536,2.511251478460629,Australia
4324,38.742062317593735,Asia
2665,30.77113333635002,SouthAmerica
6761,24.76818428315176,Africa
9367,11.228013526652457,Australia
9179,13.643102016794614,Asia
5623,7.772463221237318,Africa
8620,7.961214698653434,Europa
9078,37.564607009363726,Asia
5557,-1.3109440398486063,Australia
2092,15.692779565681853,Asia
6317,44.748590596251724,Europa
5390,35.01926844437082,Africa
9401,-3.9621792914048393,NorthAmerica
7527,11.991689653117152,Europa
3018,30.293705863516024,Europa
8521,14.280314892083496,NorthAmerica
6827,40.57892978994372,Australia
3645,34.08901525842588,Europa
7350,19.822748031919346,Europa
9361,26.574202614386333,NorthAmerica
6459,27.120831656126455,Europa
3360,5.1093543927092195,Europa
7631,43.838083238904964,Africa
6176,5.24029274112595,SouthAmerica
8922,8.638423365871837,Africa
8356,30.167799822411034,Europa
5639,9.867585382638982,NorthAmerica
9680,35.85568823465177,SouthAmerica
4251,25.472455175371916,Asia
3118,13.974461039911489,SouthAmerica
6151,40.66289441369326,Australia
4491,8.807958972773587,Australia
5856,41.17713539293012,Europa
4078,32.421073942594305,Asia
3321,4.762210390080739,NorthAmerica
5266,1.3664101600312275,NorthAmerica
4649,2.201136148511317,Australia
3326,4.480329599313702,Europa
6600,31.018024120910056,Australia
9742,30.072948981390077,Africa
2819,-3.0860339422708116,Australia
3831,11.381334805780256,Europa
1918,12.631491879601878,NorthAmerica
4639,25.636634491288532,Africa
1208,14.618306232247214,Australia
6676,41.43889714453461,Asia
9153,35.707626734796236,Asia
6991,29.892020261683797,Africa
1625,33.02039743634007,Australia
7479,2.047341454604722,Australia
4941,34.12128438312247,Europa
2851,24.956347979590987,SouthAmerica
1041,28.603550279725013,Asia
2334,5.793986853239151,Africa
4629,-3.098417043815822,Australia
3797,30.09687575735864,Australia
9783,3.0634798438027957,SouthAmerica
5108,1.6539099199637857,NorthAmerica
7102,38.54948502349049,Australia
4318,29.944125514642323,Australia
1907,29.01268868275985,SouthAmerica
8406,32.51126521407642,NorthAmerica
2111,30.061022529218008,NorthAmerica
9162,27.937169367745497,NorthAmerica
4374,24.56362888727307,SouthAmerica
9397,3.2928789841301533,Africa
9948,34.16082271247261,Asia
1059,43.793048419949066,Africa
4975,31.50897725565914,Europa
7968,5.747980690165381,SouthAmerica
7470,38.63621900539803,SouthAmerica
4061,20.719455993464308,NorthAmerica
7576,41.43983808778903,NorthAmerica
1706,30.64387067010967,Africa
9866,10.45015503799701,Africa
8753,-2.4285473946352343,SouthAmerica
4603,30.792972669482076,Asia
1474,39.72048427947398,SouthAmerica
6857,32.95303650660991,NorthAmerica
2198,4.13347133329273,Africa
9476,4.825749335968654,Africa
5089,43.614015493543256,NorthAmerica
5268,20.31109896220925,Europa
7808,30.167358046665825,Europa
6140,1.96186140301357,Asia
6971,37.020729420975094,NorthAmerica
6510,36.011678591529595,NorthAmerica
5695,42.51991916237523,Australia
9204,3.3519809078487377,Europa
2474,3.8922618642451994,Australia
5336,39.26669877256719,Africa
1343,32.88847460785319,NorthAmerica
8787,36.13953959897452,Australia
4141,27.075518865411738,SouthAmerica
3791,12.861219766615626,Africa
7540,26.29104340762694,Europa
5525,38.562295023091494,SouthAmerica
7749,23.869076351071936,Asia
9939,41.4526135313109,Asia
8566,29.30892511821189,Australia
9445,25.65572023439909,Asia
3516,43.14702119499978,NorthAmerica
7120,8.102225986674544,Africa
7521,9.340485440803914,Europa
