station_id,mean_temperature,continent
8688,35.459717197962945,NorthAmerica
4483,36.33730067009011,Asia
8581,-2.5347183328121092,Europa
7629,18.90294388184125,SouthAmerica
6972,26.909523326483747,Europa
2159,12.842112729159354,Asia
4534,40.99938267445547,Australia
6853,40.683838835519055,Australia
1417,16.329317361788203,Africa
3667,30.033462043095234,Europa
7541,14.676881313170501,SouthAmerica
3050,31.82296560324084,SouthAmerica
4975,-2.0580121278905192,Europa
2195,43.326724689520454,Australia
8374,20.734619526085833,Asia
1948,21.85742795094293,Asia
4089,28.658734476524856,NorthAmerica
7261,33.41366526453937,SouthAmerica
3293,42.35941407414326,Africa
4642,18.525942203159133,Australia
7815,44.77749922049915,Australia
2356,-1.9566227071925022,NorthAmerica
9078,25.936411444036576,Europa
4477,29.622542267507207,Australia
1063,29.70926605400186,Asia
2777,18.543484617964218,Australia
9498,16.31962115400514,NorthAmerica
8053,21.8356159227225,Australia
7898,36.01524022056697,SouthAmerica
2638,37.911625422039904,SouthAmerica
5236,29.196336179470443,Asia
6609,39.65312538921341,Africa
8011,41.40728838783477,Europa
4312,17.855794974126393,Africa
9903,29.651045023404173,SouthAmerica
2920,-0.6960966484223574,Africa
7524,-0.8675670697353262,Africa
8644,39.55837881140918,Africa
9445,4.622076172171912,NorthAmerica
7767,44.52703638560435,Asia
6002,25.117031615737528,Asia
1401,4.595457253192757,NorthAmerica
3474,13.597512997663092,NorthAmerica
4724,23.17032928202246,Australia
2291,39.80019457319479,Africa
6059,37.62522554683614,SouthAmerica
2205,3.969429980672249,Europa
4017,1.3856369824267674,NorthAmerica
7666,24.21051631724369,Australia
9276,17.06172294572629,NorthAmerica
5431,36.312798966743614,Europa
9661,34.81685012871124,NorthAmerica
4816,4.492473981648185,SouthAmerica
7607,2.9845451745539258,NorthAmerica
6645,35.99025298830595,NorthAmerica
4340,6.0160798103121795,SouthAmerica
9290,26.61927205837074,Australia
6318,1.8430907793253395,Africa
2170,17.793346890962198,Africa
1960,43.96866331238381,Africa
1689,7.901449530954062,Africa
6131,27.82525361274533,Europa
4942,35.11025324613088,NorthAmerica
1180,20.747854134990288,NorthAmerica
6536,43.054892722265144,Asia
1475,42.36428705961495,Asia
6670,9.356962925334965,Europa
4302,38.9152924376618,Asia
8173,33.58039537676121,Africa
8945,22.661372900733124,Australia
9622,38.96465309510077,Australia
9128,26.663148917032746,Australia
6459,34.815430715347055,Asia
1688,21.543761041450253,Africa
1723,37.64892360428659,Asia
7124,15.093042046737114,Africa
9102,-3.9245175627520568,Australia
3139,15.280993532040654,Asia
2350,29.889324676018312,Asia
5186,22.352336730774002,NorthAmerica
5792,33.74312307818133,Asia
1512,13.576807419255097,SouthAmerica
1042,38.89115866062706,Australia
8206,27.268862285400573,NorthAmerica
9539,1.4367850579368007,NorthAmerica
5028,33.4210054618572,Asia
7745,14.843052277723839,Africa
9267,41.98016714731627,Asia
3434,-3.8121817278169168,Asia
5180,5.240421175467485,Europa
2598,-1.4011435700045216,Asia
8598,-2.9586988234054825,Europa
6325,-3.8658471315238483,Asia
8075,-2.742254931358663,NorthAmerica
9497,25.661687578211744,Asia
8842,-3.294277140224262,Africa
9735,8.12779503770506,Africa
9703,8.496043773085574,Europa
6046,42.19816717424569,NorthAmerica
1655,24.655945506869603,NorthAmerica
5080,2.8228958713827126,Europa
6021,44.236594272637944,Asia
8129,37.189523131111415,Africa
9180,33.092253502664725,Europa
3141,24.345775983439427,NorthAmerica
3519,37.038807500983566,NorthAmerica
5311,43.09950400957516,NorthAmerica
3746,19.46885639621044,NorthAmerica
4381,4.733633818654159,Asia
9740,21.536120213369944,Africa
6198,16.30777680113216,Africa
5441,5.635182715860969,Australia
9825,8.041080926263371,Australia
6950,10.825576881554282,SouthAmerica
5855,41.917172886422996,NorthAmerica
4431,24.30931884825785,Europa
2157,7.717917156259329,Australia
5407,6.483434523785302,Africa
6562,13.040215450744483,Europa
9173,23.51340021027211,NorthAmerica
7295,23.69360007425781,NorthAmerica
2041,11.119698314355713,SouthAmerica
9966,13.275666245361432,NorthAmerica
9959,12.994257157012989,NorthAmerica
8782,-0.4598374105274594,NorthAmerica
7061,22.776170179651395,Europa
4274,23.08880540779689,Africa
3344,20.074577746110656,Asia
1540,19.581100086713143,Africa
3876,6.306491514963746,NorthAmerica
9055,36.18472295254429,Australia
7067,17.363523169557944,Australia
8097,12.48868880739914,Australia
4259,0.14746830426858715,Australia
6986,37.063420386233624,Africa
7809,10.609070478552145,Europa
8335,18.426340904779195,Australia
4288,-4.133623560232858,Asia
6711,14.561742483313736,NorthAmerica
9237,41.357639429076755,Asia
4610,25.850279924064505,Europa
4675,1.748043737483755,Australia
9957,2.454230115583327,Asia
3092,38.263039704322615,SouthAmerica
3182,-2.373223537768866,SouthAmerica
9415,-0.8519909193064512,Australia
1572,44.2676904769146,Europa
1095,16.770008609932862,Africa
2645,34.011935516377285,Africa
9545,34.157017715555526,SouthAmerica
2112,35.96559093356335,SouthAmerica
9491,44.120403525597354,Australia
9290,38.24380427928001,NorthAmerica
3946,22.844018207168887,Europa
2263,-0.9836180227021494,Australia
5342,30.71450366694632,Africa
5765,15.623946295714251,Australia
3272,-0.7022247139862783,NorthAmerica
6963,41.84737797100992,NorthAmerica
8153,7.3939875406477995,NorthAmerica
6924,26.203975560402107,NorthAmerica
7687,7.970639751272733,SouthAmerica
9292,14.566406745512527,Africa
9017,38.72130977266157,Africa
2796,0.5926230386796671,Australia
6507,26.594290432792082,Australia
4647,17.71520093221591,Africa
7831,17.963301265716012,NorthAmerica
6925,27.17760597430437,SouthAmerica
8454,33.13207785550398,NorthAmerica
7329,10.455458886451584,Australia
1744,-3.0270621326484126,Africa
6145,23.861610290371974,Africa
1702,-3.1646612385003503,Europa
3318,30.210289484008335,Europa
2535,42.54018556464557,Africa
1407,16.545549209641525,NorthAmerica
5256,33.29077824208488,Africa
8983,1.0616143188110811,NorthAmerica
4943,29.51081354773617,Europa
1495,27.323310404818365,Australia
7665,18.79284397110471,Africa
3393,41.59145745437246,Africa
7048,19.949686277305723,Africa
9890,-4.005068485599596,SouthAmerica
9322,36.986888222513066,Africa
6395,10.0900107537989,Europa
8253,44.70309094859851,Europa
5192,34.972672515595356,SouthAmerica
8410,23.78439831624578,Asia
7011,32.45723107384429,SouthAmerica
1420,13.453900275732998,Australia
7825,-2.377710746823415,NorthAmerica
9904,42.410769360434486,NorthAmerica
8849,2.800265331452783,Africa
2731,7.4631434813106186,NorthAmerica
8163,16.561220398829818,Africa
7704,10.966448208985252,NorthAmerica
3458,16.26203436188941,SouthAmerica
7367,-0.7893376206296052,Asia
4810,41.51377836088872,Africa
9626,-0.5046779666087868,Africa
7762,10.46221621192892,SouthAmerica
3264,-0.7187986398069786,Europa
2484,13.79143436423379,Asia
4834,35.69352825462357,Africa
1213,-1.4345737037290043,Australia
4756,27.993149281239006,SouthAmerica
2236,36.95785024301626,NorthAmerica
6638,38.73666032414235,Europa
4046,-3.702794589050591,Australia
8171,0.9763242769683309,Australia
7962,5.963017528759272,NorthAmerica
6448,-4.066256023642723,Europa
6126,34.50611529454168,SouthAmerica
7937,16.985454605758196,Europa
5610,11.02025329417377,Australia
6434,33.31836022478739,Europa
4515,41.324966482814865,SouthAmerica
1691,29.668948438052425,Asia
7940,39.91909562408621,Europa
6036,28.015297416950638,Australia
9838,38.038922006799055,Asia
3617,6.595381731866816,NorthAmerica
3656,13.35404182899478,Australia
3561,17.046154480107333,Africa
6011,8.327091469744657,NorthAmerica
2107,36.960215963675736,Europa
8293,44.629523212990904,Africa
5951,31.84871461717973,Australia
5846,18.432270667180372,Africa
9547,-3.3946390568682547,Africa
5017,3.03922466829815,Europa
4212,4.971090159717866,Europa
5166,-4.71698538390878,NorthAmerica
4984,17.752414518314684,Asia
5658,23.565799896171722,Europa
8626,27.541427004764813,SouthAmerica
8557,0.04825056694540031,NorthAmerica
5931,36.28930762976273,SouthAmerica
8171,11.081902993706766,SouthAmerica
1649,44.776370556629665,NorthAmerica
8773,13.297181068117972,NorthAmerica
3795,25.0859211739064,SouthAmerica
3921,33.031846001867436,Australia
6766,31.863380313599926,Europa
9423,-0.8889586754544778,Europa
1406,-3.845625382545549,Australia
4902,-3.1061544870769797,SouthAmerica
5674,39.124909703446,Asia
1461,44.00035743522136,Europa
5395,6.685253165686488,Australia
8792,26.380362359432585,SouthAmerica
5964,40.8756774538396,Europa
4505,-1.4895921803368362,SouthAmerica
1641,23.910275741735102,Europa
6694,11.812745696925884,NorthAmerica
8223,16.246225783967937,Australia
6389,32.1199662636065,Asia
4391,29.688477929251604,Europa
9668,1.3423632031444575,SouthAmerica
8037,44.51554034076761,NorthAmerica
4076,4.669558478840813,SouthAmerica
4982,43.913142678238415,Asia
2490,22.732034021464706,Australia
7787,-2.051174578547894,Asia
4104,38.325960980576625,Europa
3893,11.24016913418216,Australia
5972,14.332381877873729,Australia
4983,10.470194831361377,SouthAmerica
1660,-0.2888607825293166,Europa
8353,32.64068984726203,Australia
1121,19.21113936246759,Europa
8873,23.009707181081627,Africa
2748,37.588357987416515,SouthAmerica
2775,14.17391969536438,NorthAmerica
7116,13.314030383998407,Europa
8961,12.269907893199182,Australia
2481,26.632878466025318,Africa
4981,22.77064088822612,Africa
6126,11.497457180696522,SouthAmerica
4768,35.167880759894615,SouthAmerica
9278,33.96404894970764,SouthAmerica
8324,0.12198449027492764,Asia
5373,21.238857894473995,SouthAmerica
3889,26.881442966802005,SouthAmerica
4457,12.321216501003274,Asia
8246,21.208502345642,Europa
6257,4.669383581723984,Asia
2575,19.540147445981635,Europa
7900,4.24573312270231,Africa
8944,9.113338298424244,Asia
6111,-2.584623821794131,Asia
3600,39.39594218593805,Australia
3012,39.953421254482876,Australia
9013,-4.964602503415534,Asia
8590,7.822691474864056,Africa
5747,42.48090126364239,Africa
8846,-0.01496239702472657,Australia
6802,5.995089250182321,Africa
6784,18.550605038622642,Asia
1090,0.4100119737334973,Australia
6798,44.85453785229444,NorthAmerica
9255,8.709191084111637,SouthAmerica
3302,5.757001299717778,Europa
3180,4.5675280839573436,Australia
7262,26.36057910821825,Asia
9739,18.240186258258476,Asia
7965,17.01200430734915,Europa
4736,10.998767159013767,Australia
3785,9.495877277271275,Africa
8960,35.263806042541574,NorthAmerica
4086,9.672531958210305,Asia
6489,25.374883566282318,SouthAmerica
8045,0.01073721510630854,Africa
7525,7.213503508826962,NorthAmerica
2190,6.53287487624719,Australia
6242,29.956499504050655,Australia
9218,14.469076274957281,Australia
9736,38.12853013470231,Asia
1841,17.67262811143307,Africa
5098,0.9486572212763935,Australia
1260,5.215872266237286,Australia
2899,41.84829820299482,SouthAmerica
9394,3.3087681454526,Africa
8204,35.97716657240479,Australia
4507,21.49980432529538,Europa
9405,19.35351108612617,Europa
3703,43.87294540528772,Asia
9323,36.55156340231355,SouthAmerica
1055,-3.8242178225316126,Africa
2564,37.789690215983846,Europa
4167,30.562275648067818,Asia
5545,0.6735057378104301,NorthAmerica
2317,10.312812351449779,NorthAmerica
9926,40.72532803809086,Asia
9877,18.951711482419512,Australia
7788,4.222680336886901,Australia
5874,11.724107623892227,Europa
3162,8.726126205419458,Europa
3848,42.73535657572696,NorthAmerica
5783,13.6365263592729,Europa
4709,32.62417630517205,Europa
7320,7.931069356040414,Australia
9283,42.794293669450525,Europa
8153,2.263965308632442,Australia
1234,0.5546846402907413,Europa
2493,10.372852251269109,Asia
3654,28.913580681693574,Australia
9761,44.953125826934524,Europa
7317,33.10893745708614,SouthAmerica
8565,0.40972890108497584,SouthAmerica
8385,29.33488011953321,Asia
2236,15.868950264850163,NorthAmerica
4680,1.770503113010534,Asia
4472,12.52333510972522,Europa
9926,0.9009103691085478,Australia
3895,44.57756396544249,Australia
2436,23.937396874736965,SouthAmerica
5055,34.67831635530063,Asia
3554,-1.1780941586585336,Australia
3489,6.820705672574922,Asia
6792,9.030322325421896,NorthAmerica
9339,35.65315320838046,Asia
1525,27.808037048977404,Africa
8186,37.14424426252064,Africa
4537,36.64434544682186,NorthAmerica
7068,0.4056656732629049,NorthAmerica
2573,35.56884665284774,Australia
6894,2.045848479114813,SouthAmerica
5812,28.354038701959254,Africa
6101,12.048184012567187,Asia
6526,35.67023398334282,Australia
4932,19.86264624879812,SouthAmerica
9111,37.084259460596655,Africa
9404,41.17155744726896,Africa
8573,-2.049102697919065,Africa
9307,-1.7710098000148902,Australia
6481,35.852909609738305,Europa
7225,30.099488984835098,Europa
1401,31.93871478245817,Asia
2297,1.1466629846358423,NorthAmerica
5280,19.070136426676736,Europa
7902,7.0388841862006934,NorthAmerica
3965,35.04440474188053,Asia
9887,23.317841251256716,NorthAmerica
7632,1.2600275312343356,Asia
8105,-3.6045655813094166,Africa
8945,5.050873435525926,Africa
8645,3.561397615639404,Europa
7290,4.777217541990579,NorthAmerica
5615,2.016548449046672,NorthAmerica
7768,31.7399153371236,SouthAmerica
1408,33.26315624369866,SouthAmerica
4354,21.097455328929136,SouthAmerica
1911,-3.503438471956234,Asia
7385,-4.752847524395988,SouthAmerica
7921,11.040561169895579,Europa
1805,10.49295969934687,Asia
1868,18.032497986167165,Asia
4768,13.804837064249163,Africa
4871,12.845610705880706,NorthAmerica
6705,36.68568769717788,Asia
6661,13.97512116592851,SouthAmerica
1971,11.64363870125009,Africa
3857,15.94620800420094,SouthAmerica
4045,13.256332858511687,Australia
4499,39.51021167797854,Asia
4927,20.912214281140155,Africa
2160,13.759546743819104,Europa
1258,32.865551494775794,Africa
4020,-2.823905648055093,Europa
5305,7.630590238653966,Australia
7900,0.21049045394926758,Asia
7635,26.185464872432323,Asia
6034,17.152228591239155,SouthAmerica
8001,11.575847102033116,Australia
9620,1.8522498309061657,Africa
8456,37.71455103371695,Australia
4465,14.588130407046489,NorthAmerica
7937,6.543640775816366,Australia
3161,41.043078503221366,NorthAmerica
4723,32.58400437405462,NorthAmerica
5269,9.979157145429738,Europa
8251,41.71789378934291,Europa
2227,34.57550806833777,Africa
9211,20.593843743445937,Africa
6047,34.50973074886579,SouthAmerica
8489,29.616230152362924,Africa
5431,11.51021114871999,Asia
4435,31.926599778047837,Europa
8700,26.840293073868352,Africa
9890,27.107698493559845,Asia
1848,7.932100855863492,SouthAmerica
7742,4.948367781937307,Asia
3555,9.035111243558818,Australia
9781,1.6103831814181282,Asia
6487,40.031211270036394,Asia
1846,42.430505839427255,Australia
4112,36.87547082090003,NorthAmerica
5642,30.030441977402972,Australia
3586,40.377990165269175,Africa
9643,-4.512732845913648,SouthAmerica
7401,9.305640741419962,Asia
7033,36.158923052829145,Asia
3926,33.385016437902514,SouthAmerica
2215,41.50246931014139,Europa
8276,0.1338293555048935,Australia
7245,21.577241226913962,Asia
3372,26.79913107667894,Africa
2719,26.724867074883754,Africa
7033,43.83157226477011,Asia
7339,2.2489310503377036,Europa
5453,40.83754516266392,Asia
5339,26.460212819465255,Europa
1291,41.14755524943743,SouthAmerica
1896,38.22791653172507,Europa
3783,-3.218729696646778,Asia
1521,6.27596424713942,Australia
9015,30.247241179232617,Europa
1345,36.883164284511686,Africa
9255,23.695619397607413,NorthAmerica
2364,39.223103221953686,SouthAmerica
7597,-2.3114133700046127,NorthAmerica
2698,33.48919862357387,Asia
9200,-2.352068346982168,NorthAmerica
7904,26.491905278175764,Australia
1266,43.410610176374405,Asia
8115,-1.5835673144801898,Australia
2820,44.52359262019058,SouthAmerica
1026,8.815252410618623,Asia
9267,3.866335765774963,Europa
6668,17.97506361146933,SouthAmerica
4989,-3.2172476452038423,SouthAmerica
9515,38.148413091002794,Europa
8641,30.03489071653528,Europa
6021,10.651423078030257,Africa
7892,16.76330924546593,Asia
7976,2.4637126942003915,Australia
3780,8.883061746573572,Europa
8805,15.212127934198364,NorthAmerica
7909,-4.071216988894816,SouthAmerica
8611,32.070457011384846,Australia
4168,37.11394337445867,Asia
3612,-0.9090464353994756,SouthAmerica
8217,32.11304955546401,NorthAmerica
6772,22.10340607473709,NorthAmerica
3530,42.451471405669224,Africa
8835,12.77805419752083,NorthAmerica
5585,34.28062551232219,Europa
2713,4.762275287761952,Australia
4157,38.11391153055843,SouthAmerica
7486,42.52898475279727,Europa
2712,8.913240463046478,Australia
9418,41.057708350642216,Europa
2661,29.692619229554715,SouthAmerica
5550,8.981138069879028,Africa
2596,24.053302176222818,Africa
9481,8.700119004691485,Europa
6077,33.49866797529927,SouthAmerica
4348,5.538619552468321,Australia
8566,32.015399134549185,Australia
7402,21.729814956954286,SouthAmerica
3874,20.124913837753553,NorthAmerica
6467,39.33111307309074,SouthAmerica
3271,38.327289334535386,NorthAmerica
5883,2.5791580090121604,Africa
3950,2.3631133880388777,Europa
2959,30.85708596953549,Asia
1431,-0.5668281408411255,Africa
4613,24.367263309007186,Asia
9381,13.534964785835022,Australia
5415,24.609488886460163,Asia
2836,1.4530236890117996,Asia
1048,12.007158475543356,Asia
5955,41.25666144656927,NorthAmerica
2799,36.4668793079495,Europa
1072,7.573677617362566,Europa
1363,0.033601619409489025,SouthAmerica
4504,30.489990771105724,NorthAmerica
2084,43.17439789931628,Africa
2595,24.717756488243356,Europa
8010,-1.8919789348899663,Asia
4827,30.339355677596956,Australia
9613,23.17666421822316,NorthAmerica
5402,-2.1847944419977128,Africa
2647,3.126543086553445,Asia
3143,20.421129343750927,SouthAmerica
5516,33.06674696514579,Europa
