station_id,mean_temperature,continent
9284,28.489543974538805,Europa
7460,18.82895368402979,Africa
6992,0.08627964698266677,Australia
5771,4.003467930772279,Africa
8229,21.442905481634277,Africa
7805,15.119001667641157,Asia
2491,44.73658037049325,NorthAmerica
6434,28.416798038979913,Australia
1294,19.689321268577253,NorthAmerica
4715,20.73746115793848,Australia
9230,13.649270646282218,NorthAmerica
5172,3.8933277182309816,Asia
9989,35.86681177476182,NorthAmerica
6490,43.0170662936343,Asia
3606,3.4618630959464767,SouthAmerica
8753,8.962193052788491,NorthAmerica
3678,25.906633486319755,Europa
6820,11.338436566804997,Africa
8824,22.877527073758866,Europa
9250,0.04785723653851637,Africa
7798,11.453231740474788,Africa
1737,38.145157535600475,SouthAmerica
8331,8.945645084578734,Australia
7465,17.771066648544824,Africa
6341,24.029725139505846,SouthAmerica
7398,9.48425289794571,Europa
4450,41.09272661068681,Africa
5190,12.022407132167217,Australia
1743,22.510756420197936,Australia
5372,28.104676479079245,SouthAmerica
7826,25.9861523567656,Europa
5694,33.70539913232787,Europa
4382,28.548184271337803,Asia
5634,42.1873829413645,Europa
3258,32.56805547551892,Asia
5117,2.996690502607107,NorthAmerica
1495,3.016847511644853,Europa
1831,3.086748266449595,SouthAmerica
1428,18.641618929634816,NorthAmerica
5804,13.021242695995337,Asia
8669,24.60692286560312,Australia
8784,2.235134749230304,SouthAmerica
3152,44.57626437594505,NorthAmerica
9199,33.90343964168915,Europa
3980,7.530504343773934,SouthAmerica
8377,4.771132698490787,Europa
1060,25.499851972540267,Africa
1299,40.1569551942887,SouthAmerica
3752,14.148802434154671,NorthAmerica
8397,18.632789689178153,Europa
6459,31.710690344016975,Asia
8460,36.10963568524553,Africa
4419,43.82202427627115,SouthAmerica
4683,27.73576951242797,Asia
4290,25.464316572773747,Asia
6562,23.259629454355977,Europa
5721,2.3833221246615786,Australia
6552,11.03346349879163,SouthAmerica
2654,9.532005226774746,Europa
7625,18.46112145857409,Africa
7643,15.748713273830788,Europa
1957,16.697440459332494,Africa
3524,36.11044757369409,Africa
9507,7.985520470188339,NorthAmerica
3653,11.602898794818614,Africa
3101,5.710426044828852,Africa
5732,-3.1878294322824416,Australia
4532,30.63737670007633,Africa
2572,3.8458384687986396,Asia
1853,41.05158141083983,Europa
7963,12.029980761063378,SouthAmerica
2545,41.629587792105006,SouthAmerica
6814,39.63769509168385,SouthAmerica
7401,21.79684007225908,Australia
8516,3.7171805642214437,SouthAmerica
3124,-3.3932269717469388,Australia
8130,16.34497594077959,NorthAmerica
2712,43.13281918727864,SouthAmerica
7130,33.954920244681105,Asia
7326,12.121873718004828,NorthAmerica
4321,26.12696153086196,SouthAmerica
7940,9.854524255509189,Europa
5821,2.564143682381558,SouthAmerica
7899,8.3764926594303,Africa
1128,41.57732736518081,SouthAmerica
7786,34.02109075181775,Australia
1816,5.906038097150811,Australia
8430,26.50988842906702,Asia
8533,26.89561475878514,Australia
4803,-1.7214007573188814,NorthAmerica
6358,-4.70545635267532,Africa
7580,35.36073335637335,SouthAmerica
4453,27.917502693290913,Australia
1808,33.845123284452285,SouthAmerica
7540,-0.007018040533885994,SouthAmerica
7577,33.84912851230375,Europa
2936,1.7091336660261067,Asia
6014,39.63440526962129,Asia
6140,8.76211845178284,NorthAmerica
1843,41.78263459881061,Africa
4575,41.702998161792856,NorthAmerica
8075,33.23282225039799,Asia
1879,14.930902099451586,SouthAmerica
9658,34.86214345668678,SouthAmerica
8116,20.584960320772282,Africa
4015,31.6161091070732,NorthAmerica
2772,15.561155415039504,Asia
6497,40.94270117515251,Australia
1101,0.40848274061531153,NorthAmerica
4723,21.59783687374103,Asia
9583,13.939998847023325,NorthAmerica
4939,1.6470243621806482,Asia
2045,2.805391708645038,Europa
2285,22.663744410534825,Australia
6909,27.729874783817294,Africa
2934,10.151696524220238,Asia
3495,1.2673120595714558,NorthAmerica
7969,35.42682144058322,Europa
7077,14.407222744558752,SouthAmerica
1714,-0.416991950868141,Asia
9328,17.400747212901734,Asia
2564,-3.8591473103196785,Africa
9265,14.941002013204152,NorthAmerica
6754,9.502120415762294,SouthAmerica
5809,13.437374423559326,NorthAmerica
2915,27.592404084676176,Africa
8625,37.58750851536298,Europa
5791,19.417309154688972,Europa
7853,27.75449060568461,Africa
8147,38.754324537459844,Asia
5058,9.605031934604002,NorthAmerica
4278,14.500295244502574,Africa
7204,44.51127377772831,Europa
4083,38.14280067832921,SouthAmerica
9439,25.80897866209803,Africa
6896,38.977657978049365,Europa
3543,13.708708368452776,Africa
8923,10.759283423703224,Africa
5866,6.538965159804333,NorthAmerica
3559,15.285412584003986,NorthAmerica
4723,39.38331591909512,Africa
8141,6.106224438793571,SouthAmerica
8865,24.728581846790203,NorthAmerica
6903,16.76173289455493,Europa
1843,26.252177642838742,SouthAmerica
8220,38.98867599428403,Asia
6585,11.809824400084771,NorthAmerica
9217,24.421433799181116,NorthAmerica
8882,13.523486711613245,SouthAmerica
3258,29.823705960701332,Australia
3056,7.194296722911529,Australia
4588,-1.5180767710421939,Australia
3537,43.181825663205096,Africa
7085,5.730965710131457,Asia
3557,17.659960432526553,Europa
9939,16.602046851578027,SouthAmerica
5117,10.697362760321987,Asia
6186,42.2523061313404,Africa
7346,32.509033940287786,Africa
7821,33.911469446378646,Africa
6647,43.03994549178352,SouthAmerica
3069,31.311424507422693,Africa
1497,4.93261574109553,SouthAmerica
4260,43.535826069149564,SouthAmerica
7387,25.31475930692332,Europa
7338,38.11263082071872,SouthAmerica
4982,-3.5031038143658275,Asia
9590,16.588833163137817,Asia
6596,22.822658613273227,Europa
9163,24.0038554455719,Africa
7580,40.88661968147208,SouthAmerica
9330,-1.8285822448969546,Africa
8550,0.4157617124726336,Australia
6972,-0.5147011879761703,Australia
6176,16.55687847694577,Europa
4712,31.1303836009278,Europa
9582,10.180158708340684,Asia
2665,24.201113425119424,Europa
2891,14.137552892365335,SouthAmerica
4648,41.436676920312316,SouthAmerica
7228,19.277082545366667,Australia
3150,-0.7277652983788645,Africa
3053,28.33599062311798,Asia
3109,27.44118824308687,Europa
1329,15.224410123066512,NorthAmerica
6382,38.586670698781944,NorthAmerica
9197,-1.9409150357473823,Europa
1228,44.694709594375084,Europa
4781,-4.521715534202842,Europa
4532,25.46931369817343,SouthAmerica
1689,20.737824496912808,Africa
5264,31.75643735680635,Europa
3352,39.19988470630562,Europa
1779,29.504492502224018,Australia
9286,8.89003515281736,Asia
1941,42.97687902680787,SouthAmerica
1217,5.443671942960986,NorthAmerica
1193,44.06812564594977,NorthAmerica
3798,29.13228321293097,Africa
9216,18.405484858733534,SouthAmerica
1382,17.958253080511636,NorthAmerica
6060,9.657772560066679,Asia
1035,-2.092339697707403,Europa
1533,39.12176405086875,NorthAmerica
9957,14.88971573775688,Australia
3585,9.940417030957148,Africa
8207,15.056601729292918,SouthAmerica
5615,40.06583305674029,Australia
2967,37.5872556129461,Africa
9210,39.81129803497637,Australia
5542,44.42255956923413,SouthAmerica
3494,6.4499663111721155,Australia
4275,21.66747886113081,Australia
2525,1.8876831104029534,Australia
4926,3.6548044999945066,Asia
7697,35.944164331632656,Europa
3415,39.136222163560156,Europa
9981,7.614451252245985,Europa
6670,8.430911682392521,Australia
2576,1.4194738049280105,Europa
9568,-4.3007313321927825,Australia
5793,29.204248652750593,SouthAmerica
2401,25.792546183973318,Europa
2605,40.43602915019633,NorthAmerica
2944,8.963093432123387,NorthAmerica
9673,32.00722085385692,SouthAmerica
4829,1.290484894230369,Europa
2608,29.754347970239927,NorthAmerica
3481,33.21133014061298,Asia
3380,44.68643325162091,NorthAmerica
6023,36.94213915354223,SouthAmerica
5160,43.951014441983325,SouthAmerica
7315,30.28549187242602,Africa
8622,42.14146164317823,Europa
1735,12.381975970362273,SouthAmerica
7270,40.92535285570505,NorthAmerica
8981,33.91723613294402,Australia
3292,9.04291594850905,Africa
7216,43.721188643079806,SouthAmerica
2237,33.62690041391507,Asia
9656,-2.520533113826535,Europa
3007,16.810701851212137,Asia
8704,39.12670941041607,Africa
5090,9.866405390192538,Africa
6375,44.544113276375455,NorthAmerica
8621,15.214297547850208,Europa
4454,27.9721768658057,NorthAmerica
4328,7.139350902913677,Australia
7120,17.860837670665003,Europa
2281,18.386589933451933,NorthAmerica
5241,31.252049369910957,Australia
5457,39.271444923383264,SouthAmerica
3891,0.427422368934387,Australia
9836,-1.8603277635017026,SouthAmerica
6547,24.774961729195436,Europa
4435,-2.714134599963703,Africa
2608,41.51796685195381,NorthAmerica
3940,20.908521609327966,SouthAmerica
1334,-2.497857792499387,Asia
7038,22.542433151361568,Asia
5176,32.63689799242675,Europa
9614,2.9607664047680213,SouthAmerica
2273,22.206981983057016,SouthAmerica
7630,24.22154576900926,Africa
6924,22.54854492544359,Africa
8042,12.238960921990415,Asia
8669,22.787083438557836,Europa
3396,19.560669032590155,NorthAmerica
6889,18.550815964480172,Australia
2650,20.20586759348291,Australia
5720,13.105951267623183,Africa
6336,33.76865553103327,NorthAmerica
8237,0.8810290667877849,Africa
4817,17.09810646824295,Asia
9189,34.942524779873686,Australia
2835,17.51862059349942,NorthAmerica
3353,43.0116641978446,Australia
9356,42.760739742238215,Africa
4111,17.614629077359005,SouthAmerica
7800,7.5888467976098255,Africa
8186,18.401285950059638,Europa
4279,21.425408313425503,Africa
7989,5.432285977576395,NorthAmerica
9876,32.26491982778415,Africa
2607,41.44678988152812,Europa
5834,35.36438172384881,Europa
6686,44.69139095397219,Africa
4840,8.258674318419727,Africa
1621,16.960030942228055,SouthAmerica
7990,26.996473824197036,Europa
4013,-1.911730742490021,Europa
4254,11.329037621858749,Asia
1248,30.34376514355332,SouthAmerica
4461,33.61094680388353,Africa
7759,40.84220866507521,Africa
9385,32.01236019058865,Australia
2244,39.83361029759192,Australia
2218,29.100351959758008,Europa
1870,22.041397492831283,Africa
4401,35.760474637052624,Asia
3432,41.80098153773397,SouthAmerica
5551,24.75819236734434,Africa
3170,21.251851323120462,Africa
6947,9.984731005472158,SouthAmerica
6771,31.19107911066844,NorthAmerica
9450,11.145892073154283,NorthAmerica
5428,16.69899551670386,NorthAmerica
5363,27.423720593661287,Asia
1387,13.556722729920583,Australia
9280,1.5793597058394386,Europa
7821,33.31785985052315,Europa
7455,15.027334030006667,SouthAmerica
6699,12.708471361950778,Europa
5544,32.114451027471056,Africa
7938,25.468063066429202,Europa
3737,41.69707903285037,Africa
5616,23.648624143437406,Australia
1379,17.411723452794003,NorthAmerica
8036,32.02778198700934,Australia
4101,12.319124699388478,Europa
1175,23.03401713316577,SouthAmerica
5065,14.865374684811982,SouthAmerica
9073,40.26086333921378,Africa
5008,35.64271947507606,Europa
7419,39.34733313237423,NorthAmerica
3544,34.56555551346332,Africa
7016,18.31871130488184,Europa
1110,0.15770183168870489,Africa
7675,38.019326615738805,Asia
9335,37.36563847305844,Africa
2017,29.173206245495898,SouthAmerica
1140,-1.7348657436409907,Australia
7889,33.54039383153838,Africa
8944,26.51586331334139,NorthAmerica
3287,22.313238786095845,Africa
4699,9.802852644506764,Asia
5403,17.998070562014515,NorthAmerica
1641,26.38506558389007,Australia
5407,27.822734647553624,Asia
5437,25.62914515789413,Asia
3960,3.6554541892630006,Australia
7796,0.1591515290657144,Europa
4121,13.16550422267645,Asia
4218,10.64766233788223,SouthAmerica
8635,29.091981289232557,Africa
4633,32.1624497474201,Asia
2383,23.494338350600916,Africa
7166,35.171603997416135,Asia
4975,15.252681631979819,Europa
6451,41.55454099455166,NorthAmerica
9729,5.6979040339765685,Europa
5268,42.58006399552924,Australia
9197,22.58416841392664,NorthAmerica
1233,7.552287419792151,Australia
1822,31.042595370924843,Africa
6791,38.77498241875203,Asia
7110,9.584981021421106,Australia
4464,39.46693223223649,Australia
4606,7.367528810326078,Asia
1049,42.973678438770165,Australia
3264,38.327579733445646,Africa
1161,1.9371345343610784,Asia
5851,2.6636170950970524,Europa
8164,23.598468544877065,NorthAmerica
4310,1.3263014212907587,Asia
4368,42.670439786492544,Australia
2680,7.354078310920491,Australia
2650,37.36543780632919,Europa
6268,-2.09162772353358,Asia
7933,25.38412018989407,NorthAmerica
3065,6.08173919971976,SouthAmerica
1127,38.404913267224515,NorthAmerica
9393,7.144716376501046,SouthAmerica
4676,10.853314915493822,Asia
5242,34.79279021622678,Asia
9019,21.19515679503542,Asia
9417,17.64502488977137,Europa
9827,26.464285280194787,NorthAmerica
2550,7.6363252390325425,Australia
2736,25.06660096434919,Australia
9829,11.737335054304932,NorthAmerica
7575,4.885347544487006,SouthAmerica
5615,38.29706223468795,Africa
2378,42.09306625302498,Asia
2258,18.798489990339,Australia
8337,36.774623858430736,Europa
7624,35.316959288339085,Asia
2921,17.24463763475827,SouthAmerica
4212,43.9118025925247,SouthAmerica
5059,38.29357718741122,Asia
8858,29.55945213182084,Europa
4881,19.468442877589514,SouthAmerica
9223,36.13562522052949,NorthAmerica
9729,29.153075657727896,Asia
3229,-2.1619303322628527,Africa
6056,15.167369569604816,Africa
8507,24.282437582379472,NorthAmerica
2927,36.02498019598711,Asia
3147,23.490805077871844,Australia
5612,19.574705003018654,Africa
7137,42.45466870993651,Australia
8195,33.304892758450876,SouthAmerica
3837,9.48394969006553,Australia
2763,9.030484306855712,Asia
7907,1.9788978771508585,Australia
2701,17.309718554685652,SouthAmerica
1044,12.756143059389412,Australia
6126,38.08527106913858,SouthAmerica
8326,20.297667844804145,Africa
2948,11.138429232039936,Asia
7673,4.69486715113413,SouthAmerica
2370,-3.9700437369546435,SouthAmerica
4961,25.43659598773084,SouthAmerica
3012,41.77059365451283,Australia
4993,28.694668987148432,NorthAmerica
7289,40.680138279671844,SouthAmerica
2718,25.569598591291307,SouthAmerica
2743,2.4764634150397082,SouthAmerica
3984,41.25238486412725,Europa
1057,9.305812663266316,Africa
6646,11.065876508219134,NorthAmerica
9863,14.019563175428576,Australia
5334,33.95725418883097,NorthAmerica
9159,43.0035508693951,Europa
7193,2.773671823628142,Europa
6508,10.89921432655398,NorthAmerica
1204,22.037266374118985,Europa
1632,15.723805803819882,Europa
2712,39.228927460434,Africa
8963,40.1600658313421,Africa
6667,2.446402814319403,Europa
3897,11.319123011487974,Asia
1160,24.08398710230433,Africa
1331,14.157979744140668,SouthAmerica
6576,0.9256083116973617,Europa
2040,10.815656845620591,Australia
5315,0.973948377443655,SouthAmerica
4766,5.319682930690988,Asia
7741,0.4770914351453426,SouthAmerica
1802,19.345307751353197,Europa
1043,15.82827884625441,NorthAmerica
5490,-0.5081043977523523,Europa
7336,15.868798496897234,Europa
7262,-1.1219788250063214,Asia
1481,12.903616838471649,Africa
4683,40.3573712938326,Africa
4126,2.856645016063063,Europa
9897,17.65120849349673,SouthAmerica
7000,36.794288774794744,NorthAmerica
4362,16.668134489971052,NorthAmerica
3380,38.99170027951683,Africa
9726,32.226673030209156,Europa
7123,15.073571348067944,Asia
5498,0.28858131549304566,SouthAmerica
7068,31.924917332952532,SouthAmerica
9979,0.8878247653045666,Asia
5821,23.97420245523624,Asia
9431,18.37500035286706,Australia
4800,20.43070642787717,Australia
1556,40.78484288359073,SouthAmerica
5278,23.2393981743358,NorthAmerica
9703,31.54897060827824,Africa
8548,-1.3681729154445277,SouthAmerica
4606,30.1088028116488,SouthAmerica
8548,17.443969999126146,Asia
4620,38.81914153823496,Australia
1894,30.551677350498764,Australia
1646,-1.9387594804041686,Asia
6908,38.31042438211633,Australia
8227,4.427064230955679,Europa
7081,36.72256527583055,Africa
5590,-4.8231900049832035,SouthAmerica
5121,7.20655291801987,Asia
5664,4.016504599662534,Asia
6639,29.397285923136664,Europa
5295,2.2645216770950425,Australia
2194,34.54611499664063,Australia
6647,8.13157415913882,SouthAmerica
4106,5.3722126594924635,NorthAmerica
8238,4.465989742110798,SouthAmerica
8358,5.474903163812254,Australia
8741,40.75561400628024,Africa
7247,9.765577705462796,SouthAmerica
6534,24.71344940698602,Australia
4638,25.635313871168147,NorthAmerica
6368,39.29550424714814,SouthAmerica
1674,19.033405763123938,Australia
3312,17.761268396158325,SouthAmerica
9631,32.077512488368576,Europa
5432,30.75125927947105,Europa
6477,18.961557391091493,SouthAmerica
3761,-4.104838926702627,Asia
7498,27.11819953384908,Asia
5426,19.89391689940582,NorthAmerica
9806,44.199463342290905,Australia
4835,16.98273598844463,Australia
3438,43.938814440259506,Europa
2053,17.042823331472476,Europa
3082,43.07518752931491,SouthAmerica
2880,-0.0880580058301117,Africa
3417,18.661427854845968,Australia
6206,10.263833614294287,NorthAmerica
2784,41.87999786196084,Africa
5421,28.778007864458296,Australia
4481,19.023829646805893,NorthAmerica
8453,15.331735400828272,SouthAmerica
8582,37.942959996502246,Australia
7241,16.306169771104965,Europa
8791,32.2878931126956,NorthAmerica
9917,6.575341598523536,NorthAmerica
4062,22.84410298186522,SouthAmerica
5995,19.20759573753003,NorthAmerica
9715,20.36540069287774,Australia
1760,17.2109642732558,SouthAmerica
3261,27.331361019150926,Africa
9797,30.40365884018876,Australia
7466,29.98882675750651,SouthAmerica
8880,22.39241141617462,Australia
2628,19.49557883149831,Asia
9848,15.475618253965884,Europa
1026,9.951800818463346,Africa
7167,3.499361556946072,Europa
8501,3.9411585820904644,Australia
7501,27.56864263723331,NorthAmerica
7970,32.897567567904645,Australia
8532,23.787856748661273,Africa
1380,8.27749711069463,NorthAmerica
1712,39.89961962248406,SouthAmerica
5799,-2.0307695233239342,Asia
