station_id,mean_temperature,continent
9501,40.37392303777783,Europa
6518,33.722633383681675,Australia
8795,25.87851040332319,Africa
3498,-4.963960816847031,SouthAmerica
7195,29.757652003773934,Africa
5422,-1.8211274489012395,Asia
9288,6.89909796660214,NorthAmerica
7015,21.426583941990287,Europa
3361,38.11963088305227,Australia
3961,18.6712290908713,NorthAmerica
3340,0.5594095377955899,Africa
1724,30.21774305214631,Asia
9034,39.59133862208201,Australia
3994,39.301300425643454,Australia
9868,26.591120990547218,Africa
4633,26.69747463679229,Australia
8291,42.30001840022213,Asia
7987,-1.34565364817505,SouthAmerica
4160,-1.7866485202839746,Australia
1818,2.1376589847077287,Africa
1070,21.21865231137696,Africa
8394,7.166736035940451,Australia
5209,11.761532001240003,Europa
2521,32.31159653821827,Africa
7698,-4.424572212073175,Asia
7029,20.94145842479306,Africa
8291,34.1746031393113,SouthAmerica
9766,43.008199731596996,Europa
1708,-2.224166146016422,Australia
2342,32.943034540497294,Europa
7421,-3.603504327669478,Australia
3569,0.04844769243744107,Europa
1318,2.859401144492467,Asia
6928,-4.142096144542008,NorthAmerica
1028,5.898460681418387,Europa
6325,3.6755619696584017,Europa
3106,24.94814531007074,NorthAmerica
1809,18.183128323016394,Africa
1018,42.33348766775292,SouthAmerica
4493,-0.21995971262505698,Asia
8370,-1.7587425757025943,NorthAmerica
7002,26.328938688991865,NorthAmerica
3122,13.940860450201512,Africa
5494,26.316793990863218,NorthAmerica
4264,26.29626698633256,Asia
3340,39.91064511186879,NorthAmerica
9621,15.588895100870115,SouthAmerica
9181,30.223548764742986,Asia
8898,30.29880742029833,Asia
3660,7.383217167272665,Africa
2190,22.176296154830627,Africa
8075,42.41245162925425,Asia
2483,4.5065153628701875,Australia
1020,22.296160572492994,NorthAmerica
1764,-4.999702865461798,Australia
4327,9.523089772129644,Australia
9675,4.037421789639467,Asia
1288,14.854420941756008,Asia
6892,1.6195897361987335,Asia
5201,19.087236912883707,Asia
6727,12.945122668774182,Africa
5578,21.014007919578496,NorthAmerica
1607,23.97928694348735,Australia
6883,4.567484374181406,Australia
7772,17.216550996197554,Australia
5746,43.55135014255549,Africa
2922,17.319872558910685,Australia
6861,15.719806316613333,Europa
9293,21.867465890053882,Europa
4640,25.40053052453037,NorthAmerica
2905,31.2709162830143,SouthAmerica
6581,13.994196131477924,Europa
9560,14.84977154490949,Australia
3615,25.81052015686258,Africa
4175,31.27640431780239,NorthAmerica
7863,29.840489947564066,Asia
1306,0.1564673892729509,Africa
9769,37.23751763435856,NorthAmerica
1856,29.416959966140375,Europa
6416,7.161184339295827,NorthAmerica
6421,18.591095623311837,Asia
3806,35.37428592071316,Australia
6773,31.489938911169205,NorthAmerica
3491,24.21239306854202,NorthAmerica
2971,19.477200956439948,SouthAmerica
8781,38.86233033036744,Australia
7351,10.730451853300881,Asia
7657,20.882094111045873,NorthAmerica
3036,9.65792871547128,SouthAmerica
8914,15.697685262550603,NorthAmerica
9256,37.64062024188131,Asia
5900,4.406555752663481,Australia
2991,9.557664267263837,Asia
2453,41.23920341118438,SouthAmerica
4782,21.020931156290565,SouthAmerica
4655,-1.810951188407901,Asia
1863,21.787343561402672,Europa
9200,20.633877846515052,SouthAmerica
4516,0.3187730628884209,Africa
9467,18.384238239327033,Europa
8905,10.878144520352217,SouthAmerica
1369,43.258289355259244,SouthAmerica
1519,12.518207054177026,SouthAmerica
5716,40.909029016422664,Europa
8930,9.559379090859176,NorthAmerica
3433,30.962220892338834,SouthAmerica
1928,41.99573397085193,Australia
9162,25.855644106936236,NorthAmerica
3326,26.708545397580668,Africa
3746,11.885203132669119,Asia
2531,-3.382025220025593,Europa
9479,-1.2080670158969364,SouthAmerica
2787,7.240418944752918,Australia
1465,36.51317030571558,Europa
9561,2.5328621677204666,Asia
2418,6.256734630867843,Africa
5200,13.719739842977866,Europa
4678,7.111272103460063,Europa
8427,16.03475664543489,NorthAmerica
4934,43.60766480648741,Asia
1454,-0.14588145526504626,Europa
4658,8.854313770419152,Australia
3133,25.81506063671682,SouthAmerica
2605,34.91905219999401,NorthAmerica
2681,42.6810130269566,Africa
8077,41.106073300580675,NorthAmerica
7048,24.291398049470104,Europa
8677,8.750867181185372,Asia
7480,32.068851634728986,NorthAmerica
9209,27.793776228569577,Asia
1044,4.123011816362968,Asia
6971,-4.051601153450125,Asia
2773,12.984688619824123,Asia
4018,44.86664909373005,Asia
1041,36.59302443881269,SouthAmerica
7393,27.019857361230606,NorthAmerica
2337,30.773062400284317,Asia
7109,-2.8038919656271544,SouthAmerica
1650,27.74365478919257,SouthAmerica
5324,1.1154024342435163,NorthAmerica
5492,14.307984429313851,NorthAmerica
5141,39.42020179165782,Asia
4837,21.878086100583282,Australia
2654,7.409134454147107,Asia
1572,30.503143543632042,Asia
4845,28.259852883096706,Australia
9574,-4.036644192246598,Australia
5773,40.80331756719716,NorthAmerica
9290,29.34784794007441,Australia
1555,-1.8672114255011985,Australia
7854,2.689029981954521,SouthAmerica
6491,23.227905805744385,Asia
2471,26.190827198999038,Asia
7030,11.501531236912282,Asia
2245,5.200097336133245,NorthAmerica
4957,33.03653619994976,Africa
3693,14.303856982836098,SouthAmerica
4973,23.677512745539662,Europa
7539,35.123771105679836,Europa
6539,1.652118709103716,Europa
5512,27.425722633027746,Australia
3686,35.00192095092066,SouthAmerica
9933,1.9163962526232474,SouthAmerica
2628,22.049159655826017,Australia
2434,15.957191534594216,Asia
1232,-0.11287112586168124,SouthAmerica
1734,13.334386990352584,Australia
5510,-3.9372212838211365,Europa
5167,11.695226812140813,NorthAmerica
1506,12.799597128468193,SouthAmerica
7387,-0.9554006438696261,Asia
9943,2.123520428535951,Australia
2368,41.80963937493585,SouthAmerica
4387,36.43290217774899,Asia
6808,-1.7503470475987726,Asia
3030,29.509862161680672,Australia
4427,11.82171946708068,NorthAmerica
8561,41.89595713277605,SouthAmerica
8552,5.473460925416894,Europa
1733,18.416493214505152,Africa
1721,16.477736127805535,Asia
3157,7.6184969351288085,Europa
4664,43.817323115473286,Asia
8149,23.041371710888903,SouthAmerica
1820,8.24936285359844,Africa
4199,0.7874481216742657,Africa
5320,22.525752029984176,SouthAmerica
5861,12.974378096498462,Asia
4172,4.013971972570079,NorthAmerica
5551,25.67158984913502,Europa
1856,-4.071789903059654,Africa
2403,29.628264664359868,NorthAmerica
1959,40.452565456116666,Europa
1962,2.317954342354244,Africa
1900,11.973354775576034,Europa
9395,0.00529862608143894,NorthAmerica
2184,32.96400593763993,Europa
4643,21.31544970444558,Africa
3892,28.133967934580326,NorthAmerica
4019,36.5868234026366,Africa
6019,10.21529672931316,Asia
5127,6.094929459197795,Asia
3346,33.72737252191374,Australia
7434,30.716326736532935,SouthAmerica
4969,-4.706875708738075,Europa
4626,11.424914709073828,Africa
8529,24.89797235622898,SouthAmerica
6054,7.103851076502735,Asia
6749,22.744446765570984,Asia
7108,27.24869623459518,NorthAmerica
7327,18.865341568857534,Europa
2163,41.71040835013967,Asia
4805,37.78684330554644,NorthAmerica
1908,1.7092698365172785,Africa
4406,24.57327068950476,Europa
4279,43.58765525606381,Africa
1067,15.318157542715099,SouthAmerica
7232,0.17724463169437765,Europa
6080,-1.9820735460845018,Europa
3080,19.844781230044887,Africa
8895,-4.303923318976128,SouthAmerica
3550,41.50015986524518,Asia
4396,2.8439592469552117,Africa
7451,22.79250425471386,Europa
7137,43.203314695080955,Asia
7495,43.01185998200289,Europa
7944,19.573734410173408,Asia
2810,-1.4800922770681577,Europa
1192,30.099731539549353,Australia
8942,34.30362982967272,Asia
4129,42.30305882313798,Asia
3349,13.178233060129717,SouthAmerica
7398,40.49832776136964,SouthAmerica
5177,4.739818710098714,Australia
6900,32.637930425109495,Europa
1224,22.25502871042098,Europa
6641,-3.8127517895801666,SouthAmerica
5966,35.365749228824264,Europa
9154,21.146078337820704,Europa
8504,15.879758041559533,SouthAmerica
9117,13.301092180091466,SouthAmerica
5436,41.168701106681326,Europa
1637,-0.1267376818398125,Asia
2566,32.40506562879949,SouthAmerica
8063,10.236482420670072,SouthAmerica
7422,-4.132774334515633,SouthAmerica
8627,4.073712195490552,Africa
7004,5.966990899353323,Europa
1100,1.449303496070435,NorthAmerica
7392,28.094183083038814,Asia
6008,6.069740398212502,SouthAmerica
3404,39.82961438656277,SouthAmerica
4456,33.31559440156713,Europa
1654,34.52887021677,SouthAmerica
6916,42.66957237569897,Asia
3046,10.366135938349979,NorthAmerica
6379,35.146263978179405,Africa
8700,15.847386240607076,Africa
8797,8.413836102667991,Australia
3954,43.06394114733031,SouthAmerica
9207,17.393773662284122,Australia
4580,35.39205504558424,Africa
1021,6.316221934864002,SouthAmerica
9483,12.671103991758613,Australia
1796,42.526240800830074,Asia
8449,8.648104695773055,Europa
6409,-3.0520628536712735,Asia
9529,44.45677959679723,Asia
1432,14.340909490697001,Africa
1739,24.588012834066994,SouthAmerica
7318,28.1911867031952,NorthAmerica
8357,8.378470702163664,Africa
1618,43.75805787170509,Australia
9783,35.956135404698436,Asia
6794,37.20784479652174,Australia
3288,28.529081841831328,Europa
5472,8.064071904040864,Asia
1960,42.39566647232755,Australia
2287,-0.4433390998576048,Asia
3743,28.155743479957636,Australia
8474,30.25719511408063,Asia
2428,23.85523977408339,Australia
4425,9.781269025816924,Europa
1070,39.00788477264123,NorthAmerica
7323,21.591565710035763,NorthAmerica
5396,17.23214025384756,Asia
2499,-1.9995699620632035,Europa
6676,19.440114244575835,SouthAmerica
2112,32.09109405875907,Europa
8411,29.399787597375884,NorthAmerica
5945,34.534475064590026,Europa
3682,16.523153200484916,Asia
5612,38.43493709520978,Asia
1874,22.378219681961518,SouthAmerica
6238,40.371045944980615,NorthAmerica
8351,19.644665086057326,Europa
6260,1.7614894307979734,NorthAmerica
7392,18.91654635417509,Africa
6970,33.96787401728696,Asia
7225,26.628920035005308,Africa
6499,16.818155798563115,NorthAmerica
2618,43.91338766988217,Europa
4768,-3.74953021843742,Asia
2221,30.761395336209098,Australia
4863,8.661984036663654,Australia
2649,42.94585428420009,Africa
2883,42.93663103117206,Europa
1572,41.97325163867756,Asia
7605,2.3940116512773377,Europa
3005,-1.1505920051177574,SouthAmerica
6243,28.530898415978378,NorthAmerica
8525,23.312046258956862,Europa
4422,44.49348553017352,SouthAmerica
5030,43.49515823099851,NorthAmerica
6496,1.6139145224964118,Europa
1472,-3.8583692918478696,Australia
6096,42.728855538216116,Australia
8917,26.665935515123643,Australia
7747,3.365507740279565,Africa
5773,36.3741231798734,Asia
8251,17.30043966623132,NorthAmerica
4122,42.10801091654955,Australia
6901,43.06095158955113,Asia
6785,-4.054798604755518,Africa
5492,17.057538424971522,Asia
9943,18.299261862920638,Africa
7356,15.888976730004522,Australia
9928,31.543943779809453,Australia
3467,11.762357087716879,Africa
4367,12.443592049886274,Asia
8945,19.541380687498172,Africa
4389,17.696802719479358,NorthAmerica
3255,1.7311153480269006,Africa
7095,9.771810723596834,Asia
8212,23.54253982979791,SouthAmerica
8748,31.71201827288396,Africa
5812,25.05656272121116,Europa
7848,17.71209388675832,Africa
4669,-1.1429992681915593,Asia
3570,41.93902630347996,Asia
3283,24.899495755782475,SouthAmerica
3122,38.95252323053829,Asia
1731,43.98753468658023,Africa
7819,-4.999087185694596,Europa
6493,8.258960809729508,SouthAmerica
6825,33.08217575261432,Asia
9681,25.1568767668624,NorthAmerica
2567,8.294569095733877,Africa
3404,16.763325528872084,Africa
1378,16.631444223836414,Africa
4766,33.09386255857054,NorthAmerica
5484,2.579196093330082,SouthAmerica
1637,13.156298877952963,Australia
2591,9.742810294508557,NorthAmerica
6546,28.87191475262138,NorthAmerica
9291,-3.1533987000646313,Australia
4706,4.378991584573203,Asia
3286,43.35027034026117,Australia
3662,25.638509003953544,Australia
4494,-0.5101002868274485,Australia
6786,14.778629514744946,Australia
5505,-4.75634876465056,NorthAmerica
5789,29.095067015749862,Europa
5146,29.46288393638394,Africa
2996,22.789852642692285,SouthAmerica
2951,20.707902360758595,Europa
9423,35.335666354620095,Australia
7426,-0.9336102196988669,SouthAmerica
9763,32.748355108919384,NorthAmerica
6191,37.407229514127415,Asia
3236,7.564028961996055,Africa
2690,2.5185558362814096,Europa
5223,14.836695764601377,SouthAmerica
8671,12.116205325771304,Africa
3303,29.44807671396056,Asia
7221,39.33855585376214,Africa
6547,8.75282532113728,Europa
2011,7.394903315435368,Africa
6277,30.13641808200694,Europa
9491,30.013016854541092,Asia
6020,36.49021811417231,Australia
5222,27.88034145360991,Asia
8201,-3.573186929623746,Australia
8705,8.137749735963688,NorthAmerica
7447,26.201630580935642,Europa
8960,32.66694719767874,Africa
1523,33.313222898068915,Africa
4228,35.12581629749336,Africa
1162,39.76783751365064,Africa
9023,15.158695475421958,Asia
3748,-4.780839170444613,NorthAmerica
3538,0.2449972985825708,Asia
8748,5.20020315430083,Europa
7600,1.0799072841123234,Australia
4019,7.221754424177178,Asia
4953,18.598714307237955,Africa
6305,8.245427854365078,SouthAmerica
5850,23.615280643563562,Europa
1183,31.565362148615712,Australia
4263,44.61084108619816,Europa
7661,13.979688672074808,Australia
4555,18.390809916903972,Europa
5100,8.049172403600211,Australia
7590,4.629136803319277,SouthAmerica
2006,36.82138665466274,Australia
3126,-1.0992481554106046,SouthAmerica
4318,30.565466872717366,NorthAmerica
4385,-1.4383071312859554,SouthAmerica
6591,16.434031899336897,Europa
2141,44.92975701264213,Africa
6277,34.072503519223254,Europa
8434,-2.4321647509872824,Europa
2031,8.72390909595187,SouthAmerica
3038,22.07101052270091,Europa
3773,38.0915641565794,Europa
1744,2.414059533337081,Asia
8583,-1.5580463952513401,SouthAmerica
8942,8.77167979498915,NorthAmerica
6274,36.072363487197585,Australia
3324,6.792935570907471,SouthAmerica
5633,8.32009605243703,Europa
6995,33.74081642542282,Africa
7893,41.344886041715725,Australia
6287,33.23001169106674,Europa
3160,29.49739526785349,SouthAmerica
4945,-1.3422579223462638,NorthAmerica
7330,28.485637096652283,NorthAmerica
4792,11.03714647880745,NorthAmerica
5500,8.785726158312755,Australia
6106,37.74379758759991,NorthAmerica
4660,-3.938812498498685,NorthAmerica
1972,37.26275005255892,Europa
2912,38.47947618929201,NorthAmerica
7598,12.81657534566018,Europa
4656,5.095127013112116,Australia
8766,12.219211959739454,SouthAmerica
7199,11.717973923767321,Europa
4516,44.54229187745982,SouthAmerica
5453,24.543599543819592,Asia
5504,6.51934751654124,NorthAmerica
2779,14.125274009090003,Africa
5788,20.285208921159807,SouthAmerica
5180,5.1449032585044225,NorthAmerica
3677,12.132980344229004,Asia
6477,36.199988401534895,NorthAmerica
7997,-3.197238702802203,Africa
6581,28.364084526319957,Australia
3856,6.229325694823439,Australia
1721,41.77366056957501,Europa
1904,31.56397620686318,Asia
5499,8.01183625999639,SouthAmerica
3745,34.54454516981488,NorthAmerica
5806,30.42904912371143,Australia
6648,32.89266870947806,Australia
5064,27.497983311126404,Africa
9005,23.444332495929253,Australia
8061,24.494634880984343,SouthAmerica
4110,13.500939696646007,Australia
6966,23.772335069247635,Australia
2003,23.304174688196287,SouthAmerica
1092,5.459793883781188,Asia
6829,13.487072992053665,Africa
8257,1.0330247065678853,NorthAmerica
4133,40.67412481707841,Asia
7574,28.199244355425087,Asia
9767,7.749610436464142,Australia
6539,3.722178000194436,Europa
3678,25.154350605129405,Australia
3623,15.751347460831926,NorthAmerica
8319,-2.120539399290501,SouthAmerica
2161,-2.3059994654313587,Asia
5108,20.14837633098027,Europa
3462,4.509132689155653,Europa
3373,8.602660609187978,SouthAmerica
1883,7.06141314830742,SouthAmerica
8391,17.432230423860506,Europa
3420,0.6747527065741039,NorthAmerica
6910,28.907800996400056,Asia
6072,23.224814334261893,SouthAmerica
9486,10.51481703639216,Europa
8841,0.21081145276042257,Australia
9567,13.212294132544582,Australia
9575,14.427270719178335,NorthAmerica
1228,18.413837505741785,Europa
2031,25.77506977232139,Europa
3116,3.437431374078857,NorthAmerica
5295,43.85890561356974,SouthAmerica
7597,35.23670352988322,Europa
3107,-1.0601610832621633,Africa
4603,12.697304512765015,NorthAmerica
6341,0.2297635549212682,SouthAmerica
7942,23.720978696747483,Europa
2957,44.11214080194583,Europa
3956,7.709013742882414,NorthAmerica
6322,7.574668454085275,NorthAmerica
5124,26.183033841937657,Europa
1515,24.74372291818641,Asia
3208,5.267259579978383,NorthAmerica
5914,28.925649558682423,Australia
2591,19.262710229791917,SouthAmerica
7671,42.60759269701949,SouthAmerica
9789,31.977436536610924,NorthAmerica
5355,-4.42228653920922,Asia
2814,0.10620623535680807,Africa
6493,10.63001855981822,Australia
4216,35.87905103559557,Australia
2684,40.754962197578145,Asia
6150,6.269814449613474,Australia
4327,34.029468225030136,SouthAmerica
4744,20.97696588412942,SouthAmerica
9951,11.684074891705404,NorthAmerica
5912,-2.354874315767015,Africa
8128,38.33764266309003,Australia
3653,2.759146262290889,Asia
2409,4.608583492419175,Africa
1703,4.821723126894716,Asia
1885,38.34157854239209,Europa
2109,26.39100909891768,Asia
9137,41.45791851432911,NorthAmerica
3014,-3.8675194045135375,Africa
9494,16.41052605259464,NorthAmerica
3368,18.471809058583908,Africa
2515,8.868643931159896,NorthAmerica
7553,22.780468655361044,Australia
6344,18.709463263798753,NorthAmerica
3432,4.324419816130563,NorthAmerica
4452,21.558089521849837,NorthAmerica
8149,40.5759986292053,Europa
8428,31.297449936610406,Asia
5183,28.635452092703893,Europa
7046,2.93774327841823,Asia
